#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9797E+16  1.3976E+12
  -1.1188165162659      2.1489E+16  1.5195E+12
  -1.1015485503802      1.9652E+16  1.3939E+12
  -1.0842721426855      2.1010E+16  1.4853E+12
  -1.0669619991807      2.2517E+16  1.5912E+12
  -1.0496940332950      2.2118E+16  1.5639E+12
  -1.0323923237427      2.4017E+16  1.6966E+12
  -1.0151159160479      2.4265E+16  1.7114E+12
 -0.99782264437640      2.4250E+16  1.7121E+12
 -0.98056311244323      2.4027E+16  1.6958E+12
 -0.96326983684345      2.4059E+16  1.6979E+12
 -0.94598499912444      2.4407E+16  1.7265E+12
 -0.92870859535797      2.4380E+16  1.7207E+12
 -0.91141532368644      2.3587E+16  1.6698E+12
 -0.89411361413412      2.4603E+16  1.7385E+12
 -0.87684564432018      2.3883E+16  1.6886E+12
 -0.85921493991070      2.2918E+16  1.6408E+12
 -0.84227596888217      2.3101E+16  1.6289E+12
 -0.82497425932985      2.3928E+16  1.6860E+12
 -0.80758819061099      2.2924E+16  1.6166E+12
 -0.79035396839192      2.3035E+16  1.6237E+12
 -0.77306913067291      2.2546E+16  1.5967E+12
 -0.75578428902566      2.0339E+16  1.4388E+12
 -0.73850788525918      2.1073E+16  1.4923E+12
 -0.72120617570687      2.0845E+16  1.4838E+12
 -0.70390446615456      2.0625E+16  1.4611E+12
 -0.68664493814964      1.9655E+16  1.3941E+12
 -0.66934322859733      2.0667E+16  1.4596E+12
 -0.65207526271163      1.9476E+16  1.3864E+12
 -0.63476511527854      1.8821E+16  1.3422E+12
 -0.61738748444046      1.8289E+16  1.3085E+12
 -0.60015326222138      1.7562E+16  1.2589E+12
 -0.58285155266907      1.8323E+16  1.3144E+12
 -0.56546548395021      1.8174E+16  1.2940E+12
 -0.54822282777860      1.8022E+16  1.2918E+12
 -0.53093799005960      1.8743E+16  1.3348E+12
 -0.51366158629312      1.8453E+16  1.3160E+12
 -0.49637674857412      1.8217E+16  1.3003E+12
 -0.47909191085511      1.8566E+16  1.3306E+12
 -0.46181551101689      1.8206E+16  1.3000E+12
 -0.44452223541710      1.8852E+16  1.3437E+12
 -0.42550806817400      1.8211E+16  1.3020E+12
 -0.40824010228830      2.0480E+16  1.4575E+12
