#
# Output from LIGHT
#
# Phase versus MJY
  0.77612971658951      3.2882E+16  2.3184E+12
  0.79340611249949      3.3398E+16  2.3561E+12
  0.81071625993258      3.2949E+16  2.3238E+12
  0.82800952767586      3.4569E+16  2.5682E+12
  0.84537872063317      3.3650E+16  2.3728E+12
  0.86273947570969      3.4207E+16  2.4086E+12
  0.88010023864271      3.2729E+16  2.3098E+12
  0.89745255583845      3.3938E+16  2.3928E+12
  0.91481331484323      3.2838E+16  2.3190E+12
  0.93217406991975      3.3630E+16  2.3748E+12
  0.94941672609135      3.3856E+16  2.3872E+12
  0.96670999776289      3.2808E+16  2.3155E+12
  0.98401170338695      3.4318E+16  2.4178E+12
   1.0013049750585      3.4034E+16  2.4011E+12
   1.0186910359208      3.3656E+16  2.3805E+12
   1.0359421339015      3.4725E+16  2.4477E+12
   1.0535728304545      3.3373E+16  2.3508E+12
   1.0709588952451      3.4084E+16  2.4046E+12
   1.0882015514167      3.4611E+16  2.4390E+12
   1.1055032570407      3.3653E+16  2.3732E+12
