#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4411E+16  2.8086E+12
  -1.1188165162659      4.5282E+16  2.8646E+12
  -1.1015485503802      4.4965E+16  2.8403E+12
  -1.0842721426855      4.5117E+16  2.8508E+12
  -1.0669619991807      4.5592E+16  2.8807E+12
  -1.0496940332950      4.6858E+16  2.9552E+12
  -1.0323923237427      4.5583E+16  2.8816E+12
  -1.0151159160479      4.5773E+16  2.8870E+12
 -0.99782264437640      4.6706E+16  2.9546E+12
 -0.98056311244323      4.6739E+16  2.9505E+12
 -0.96326983684345      4.5338E+16  2.8656E+12
 -0.94598499912444      4.6715E+16  2.9512E+12
 -0.92870859535797      4.6359E+16  2.9289E+12
 -0.91141532368644      4.7881E+16  3.0212E+12
 -0.89411361413412      4.6957E+16  2.9635E+12
 -0.87684564432018      4.6075E+16  2.9099E+12
 -0.85921493991070      4.7364E+16  2.9911E+12
 -0.84227596888217      4.5881E+16  2.8988E+12
 -0.82497425932985      4.6277E+16  2.9218E+12
 -0.80758819061099      4.4791E+16  2.8294E+12
 -0.79035396839192      4.6733E+16  2.9542E+12
 -0.77306913067291      4.6456E+16  2.9334E+12
 -0.75578428902566      4.5076E+16  2.8460E+12
 -0.73850788525918      4.5231E+16  2.8557E+12
 -0.72120617570687      4.6074E+16  2.9110E+12
 -0.70390446615456      4.4858E+16  2.8339E+12
 -0.68664493814964      4.4681E+16  2.8251E+12
 -0.66934322859733      4.4605E+16  2.8175E+12
 -0.65207526271163      4.4725E+16  2.8252E+12
 -0.63476511527854      4.4535E+16  2.8125E+12
 -0.61738748444046      4.4255E+16  2.7956E+12
 -0.60015326222138      4.4068E+16  2.7861E+12
 -0.58285155266907      4.4864E+16  2.8341E+12
 -0.56546548395021      4.5275E+16  2.8591E+12
 -0.54822282777860      4.4346E+16  2.8012E+12
 -0.53093799005960      4.4464E+16  2.8083E+12
 -0.51366158629312      4.4505E+16  2.8147E+12
 -0.49637674857412      4.4000E+16  2.7816E+12
 -0.47909191085511      4.3499E+16  2.7467E+12
 -0.46181551101689      4.4893E+16  2.8366E+12
 -0.44452223541710      4.4741E+16  2.8263E+12
 -0.42550806817400      4.3797E+16  2.7706E+12
 -0.40824010228830      5.3330E+16  3.3672E+12
 -0.39096370245008      4.4217E+16  2.7956E+12
 -0.37367886473107      4.4151E+16  2.7892E+12
 -0.35638559305954      4.4672E+16  2.8207E+12
 -0.33911762717384      4.4873E+16  2.8351E+12
 -0.32149536064515      4.4844E+16  2.8379E+12
 -0.30453107990253      4.4728E+16  2.8266E+12
 -0.28721249851690      4.4213E+16  2.7936E+12
 -0.26996984234530      4.4090E+16  2.7853E+12
 -0.25266813279298      4.5205E+16  2.8534E+12
 -0.23540860085982      4.5191E+16  2.8541E+12
 -0.21812376314081      4.6709E+16  2.9486E+12
 -0.20083892542181      4.4983E+16  2.8424E+12
 -0.18355408770281      4.4857E+16  2.8337E+12
 -0.16628612574536      4.6326E+16  2.9252E+12
 -0.14900128802636      4.5902E+16  2.8988E+12
 -0.13171645030735      4.5655E+16  2.8853E+12
 -0.11444005046913      4.5581E+16  2.8839E+12
  1.43737452805026E-02  4.6642E+16  2.9472E+12
  3.16332732854177E-02  4.6399E+16  2.9316E+12
  4.89096731236423E-02  4.6282E+16  2.9210E+12
  6.61860729618669E-02  4.5849E+16  2.8996E+12
  8.34877825141808E-02  4.6544E+16  2.9406E+12
  0.10075574839988      4.4835E+16  2.8342E+12
  0.11804058219063      4.5928E+16  2.9045E+12
  0.15263556734273      4.6524E+16  2.9395E+12
  0.17000476030003      4.5460E+16  2.8747E+12
  0.18725585435242      4.4711E+16  2.8253E+12
  0.20453225419064      4.5667E+16  2.8858E+12
  0.22182552586217      4.5705E+16  2.8947E+12
  0.23910192570040      4.4694E+16  2.8231E+12
  0.25637832946687      4.6545E+16  2.9387E+12
  0.27369690692425      4.4713E+16  2.8247E+12
  0.29095643492916      4.5642E+16  2.8836E+12
  0.30824127264817      4.4054E+16  2.7822E+12
  0.32551767248639      4.4608E+16  2.8199E+12
  0.34280251020540      4.4299E+16  2.8008E+12
  0.36075376766300      4.3781E+16  2.7657E+12
  0.37804703933454      4.3568E+16  2.7533E+12
  0.39531500522023      4.3244E+16  2.7319E+12
