#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8489E+16  2.7190E+12
  -1.1188165162659      3.9139E+16  2.7629E+12
  -1.1015485503802      3.8360E+16  2.7078E+12
  -1.0842721426855      3.8778E+16  2.7404E+12
  -1.0669619991807      3.9573E+16  2.7910E+12
  -1.0496940332950      3.9776E+16  2.8094E+12
  -1.0323923237427      3.9924E+16  2.8201E+12
  -1.0151159160479      3.8595E+16  2.7330E+12
 -0.99782264437640      4.0039E+16  2.8242E+12
 -0.98056311244323      3.9741E+16  2.8015E+12
 -0.96326983684345      3.8779E+16  2.7382E+12
 -0.94598499912444      4.0530E+16  2.8613E+12
 -0.92870859535797      4.0028E+16  2.8281E+12
 -0.91141532368644      4.0074E+16  2.8337E+12
 -0.89411361413412      3.9913E+16  2.8210E+12
 -0.87684564432018      3.9946E+16  2.8159E+12
 -0.85921493991070      3.9381E+16  2.7816E+12
 -0.84227596888217      3.9787E+16  2.8081E+12
 -0.82497425932985      4.0083E+16  2.8296E+12
 -0.80758819061099      3.9417E+16  2.7822E+12
 -0.79035396839192      4.0306E+16  2.8466E+12
 -0.77306913067291      3.9772E+16  2.8060E+12
 -0.75578428902566      4.0168E+16  2.8315E+12
 -0.73850788525918      3.8189E+16  2.7002E+12
 -0.72120617570687      3.9217E+16  2.7671E+12
 -0.70390446615456      3.8586E+16  2.7249E+12
 -0.68664493814964      3.7995E+16  2.6834E+12
 -0.66934322859733      3.6707E+16  2.5971E+12
 -0.65207526271163      3.9318E+16  2.7709E+12
 -0.63476511527854      3.8139E+16  2.6911E+12
 -0.61738748444046      3.8028E+16  2.6845E+12
 -0.60015326222138      3.8719E+16  2.7301E+12
 -0.58285155266907      3.8300E+16  2.7006E+12
 -0.56546548395021      3.7865E+16  2.6755E+12
 -0.54822282777860      3.8717E+16  2.7325E+12
 -0.53093799005960      3.9197E+16  2.7655E+12
 -0.51366158629312      3.5814E+16  2.5280E+12
 -0.49637674857412      3.7753E+16  2.6654E+12
 -0.47909191085511      3.8346E+16  2.7047E+12
 -0.46181551101689      3.8182E+16  2.6936E+12
 -0.44452223541710      3.7400E+16  2.6418E+12
 -0.42550806817400      3.7986E+16  2.6826E+12
 -0.40824010228830      4.5004E+16  3.1813E+12
 -0.39096370245008      3.8137E+16  2.6901E+12
 -0.37367886473107      3.7643E+16  2.6589E+12
 -0.35638559305954      3.7483E+16  2.6492E+12
 -0.33911762717384      3.8697E+16  2.7313E+12
 -0.32149536064515      3.7329E+16  2.6372E+12
 -0.30453107990253      3.9212E+16  2.7682E+12
 -0.28721249851690      3.7931E+16  2.6811E+12
 -0.26996984234530      3.7377E+16  2.6395E+12
 -0.25266813279298      3.8621E+16  2.7243E+12
 -0.23540860085982      3.9241E+16  2.7699E+12
 -0.21812376314081      3.8566E+16  2.7230E+12
 -0.20083892542181      3.9012E+16  2.7543E+12
 -0.18355408770281      3.8672E+16  2.7289E+12
 -0.16628612574536      3.8951E+16  2.7506E+12
 -0.14900128802636      3.9742E+16  2.8028E+12
 -0.13171645030735      3.8908E+16  2.7458E+12
 -0.11444005046913      3.9802E+16  2.8080E+12
