#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2221E+18  5.0000E+13
  -1.1188165162659      3.2768E+18  5.0000E+13
  -1.1015485503802      3.2832E+18  5.0000E+13
  -1.0842721426855      3.3066E+18  5.0000E+13
  -1.0669619991807      3.2807E+18  5.0000E+13
  -1.0496940332950      3.2929E+18  5.0000E+13
  -1.0323923237427      3.3083E+18  5.0000E+13
  -1.0151159160479      3.3142E+18  5.0000E+13
 -0.99782264437640      3.2830E+18  5.0000E+13
 -0.98056311244323      3.2937E+18  5.0000E+13
 -0.96326983684345      3.2881E+18  5.0000E+13
 -0.94598499912444      3.2797E+18  5.0000E+13
 -0.92870859535797      3.2871E+18  5.0000E+13
 -0.91141532368644      3.1938E+18  5.0000E+13
 -0.89411361413412      3.3166E+18  5.0000E+13
 -0.87684564432018      3.2672E+18  5.0000E+13
 -0.85921493991070      3.0625E+18  5.0000E+13
 -0.84227596888217      3.2240E+18  5.0000E+13
 -0.82497425932985      3.1985E+18  5.0000E+13
 -0.80758819061099      3.1904E+18  5.0000E+13
 -0.79035396839192      3.2323E+18  5.0000E+13
 -0.77306913067291      3.3016E+18  5.0000E+13
 -0.75578428902566      3.3266E+18  5.0000E+13
 -0.73850788525918      3.3058E+18  5.0000E+13
 -0.72120617570687      3.3440E+18  5.0000E+13
 -0.70390446615456      3.3247E+18  5.0000E+13
 -0.68664493814964      3.2805E+18  5.0000E+13
 -0.66934322859733      3.2962E+18  5.0000E+13
 -0.65207526271163      3.2797E+18  5.0000E+13
 -0.63476511527854      3.3582E+18  5.0000E+13
 -0.61738748444046      3.4059E+18  5.0000E+13
 -0.60015326222138      3.3764E+18  5.0000E+13
 -0.58285155266907      3.2644E+18  5.0000E+13
 -0.56546548395021      3.3028E+18  5.0000E+13
 -0.54822282777860      3.4271E+18  5.0000E+13
 -0.53093799005960      3.3496E+18  5.0000E+13
 -0.51366158629312      3.3586E+18  5.0000E+13
 -0.49637674857412      3.3300E+18  5.0000E+13
 -0.47909191085511      3.3692E+18  5.0000E+13
 -0.46181551101689      3.3617E+18  5.0000E+13
 -0.44452223541710      3.3196E+18  5.0000E+13
 -0.42550806817400      3.3222E+18  5.0000E+13
 -0.40824010228830      3.5645E+18  5.0000E+13
 -0.39096370245008      3.3157E+18  5.0000E+13
 -0.37367886473107      3.4145E+18  5.0000E+13
 -0.35638559305954      3.3239E+18  5.0000E+13
 -0.33911762717384      3.3663E+18  5.0000E+13
 -0.32149536064515      3.4285E+18  5.0000E+13
 -0.30453107990253      3.3807E+18  5.0000E+13
 -0.28721249851690      3.3646E+18  5.0000E+13
 -0.26996984234530      3.3007E+18  5.0000E+13
 -0.25266813279298      3.4255E+18  5.0000E+13
 -0.23540860085982      3.3587E+18  5.0000E+13
 -0.21812376314081      3.3534E+18  5.0000E+13
 -0.20083892542181      3.3159E+18  5.0000E+13
 -0.18355408770281      3.3116E+18  5.0000E+13
 -0.16628612574536      3.3194E+18  5.0000E+13
 -0.14900128802636      3.3349E+18  5.0000E+13
 -0.13171645030735      3.3099E+18  5.0000E+13
 -0.11444005046913      3.3959E+18  5.0000E+13
  1.43737452805026E-02  3.3366E+18  5.0000E+13
  3.16332732854177E-02  3.3520E+18  5.0000E+13
  4.89096731236423E-02  3.3820E+18  5.0000E+13
  6.61860729618669E-02  3.3862E+18  5.0000E+13
  8.34877825141808E-02  3.3846E+18  5.0000E+13
  0.10075574839988      3.3677E+18  5.0000E+13
  0.11804058219063      3.3600E+18  5.0000E+13
  0.15263556734273      3.3280E+18  5.0000E+13
  0.17000476030003      3.3182E+18  5.0000E+13
  0.18725585435242      3.3495E+18  5.0000E+13
  0.20453225419064      3.3484E+18  5.0000E+13
  0.22182552586217      3.3655E+18  5.0000E+13
  0.23910192570040      3.3087E+18  5.0000E+13
  0.25637832946687      3.3163E+18  5.0000E+13
  0.27369690692425      3.3373E+18  5.0000E+13
  0.29095643492916      3.3049E+18  5.0000E+13
  0.30824127264817      3.2814E+18  5.0000E+13
  0.32551767248639      3.3326E+18  5.0000E+13
  0.34280251020540      3.3165E+18  5.0000E+13
  0.36075376766300      3.3049E+18  5.0000E+13
  0.37804703933454      3.3086E+18  5.0000E+13
  0.39531500522023      3.3209E+18  5.0000E+13
  0.41261671084429      3.3157E+18  5.0000E+13
  0.42990154856330      3.3024E+18  5.0000E+13
  0.44727917940138      3.3508E+18  5.0000E+13
  0.46452183557299      3.3242E+18  5.0000E+13
  0.48180666936374      3.3301E+18  5.0000E+13
  0.49909994496352      3.3951E+18  5.0000E+13
  0.51636790692097      3.3532E+18  5.0000E+13
  0.53366117859250      3.3643E+18  5.0000E+13
  0.55095445026404      3.3778E+18  5.0000E+13
  0.56823085010226      3.3695E+18  5.0000E+13
  0.58549881598796      3.3117E+18  5.0000E+13
  0.60280895949280      3.3216E+18  5.0000E+13
  0.62007692537850      3.3100E+18  5.0000E+13
  0.63735332128847      3.3106E+18  5.0000E+13
  0.65463815900747      3.3458E+18  5.0000E+13
  0.67192299279823      3.2678E+18  5.0000E+13
  0.68919939656470      3.2705E+18  5.0000E+13
  0.70703255118914      3.2881E+18  5.0000E+13
  0.72427521128900      3.2646E+18  5.0000E+13
  0.74156004507975      3.3027E+18  5.0000E+13
  0.75886175463207      3.2794E+18  5.0000E+13
  0.77612971658951      3.2628E+18  5.0000E+13
  0.79340611249949      3.3335E+18  5.0000E+13
  0.81071625993258      3.3065E+18  5.0000E+13
  0.82800952767586      3.2696E+18  5.0000E+13
  0.84537872063317      3.2660E+18  5.0000E+13
  0.86273947570969      3.2546E+18  5.0000E+13
  0.88010023864271      3.2259E+18  5.0000E+13
  0.89745255583845      3.2515E+18  5.0000E+13
  0.91481331484323      3.2433E+18  5.0000E+13
  0.93217406991975      3.2791E+18  5.0000E+13
  0.94941672609135      3.2864E+18  5.0000E+13
  0.96670999776289      3.2544E+18  5.0000E+13
  0.98401170338695      3.2604E+18  5.0000E+13
   1.0013049750585      3.2848E+18  5.0000E+13
   1.0186910359208      3.2302E+18  5.0000E+13
   1.0359421339015      3.2338E+18  5.0000E+13
   1.0535728304545      3.2350E+18  5.0000E+13
   1.0709588952451      3.1872E+18  5.0000E+13
   1.0882015514167      3.2165E+18  5.0000E+13
   1.1055032570407      3.2164E+18  5.0000E+13
