#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7701E+16  1.2518E+12
  -1.1188165162659      1.9443E+16  1.3769E+12
  -1.1015485503802      1.8229E+16  1.2906E+12
  -1.0842721426855      1.9656E+16  1.3915E+12
  -1.0669619991807      1.9412E+16  1.3734E+12
  -1.0496940332950      2.0557E+16  1.4540E+12
  -1.0323923237427      2.1502E+16  1.5180E+12
  -1.0151159160479      2.1748E+16  1.5386E+12
 -0.99782264437640      2.0803E+16  1.4731E+12
 -0.98056311244323      2.1790E+16  1.5383E+12
 -0.96326983684345      2.2236E+16  1.5716E+12
 -0.94598499912444      2.1955E+16  1.5497E+12
 -0.92870859535797      2.1713E+16  1.5370E+12
 -0.91141532368644      2.2580E+16  1.5995E+12
 -0.89411361413412      2.3173E+16  1.6394E+12
 -0.87684564432018      2.1730E+16  1.5406E+12
 -0.85921493991070      2.2252E+16  1.5783E+12
 -0.84227596888217      2.1896E+16  1.5446E+12
 -0.82497425932985      2.1794E+16  1.5400E+12
 -0.80758819061099      2.1392E+16  1.5125E+12
 -0.79035396839192      2.0924E+16  1.4816E+12
 -0.77306913067291      2.0862E+16  1.4780E+12
 -0.75578428902566      1.9611E+16  1.3873E+12
 -0.73850788525918      2.0448E+16  1.4450E+12
 -0.72120617570687      1.8614E+16  1.3227E+12
 -0.70390446615456      1.8564E+16  1.3137E+12
 -0.68664493814964      1.8843E+16  1.3344E+12
 -0.66934322859733      1.9466E+16  1.3732E+12
 -0.65207526271163      1.7516E+16  1.2413E+12
 -0.63476511527854      1.6211E+16  1.1597E+12
 -0.61738748444046      1.6917E+16  1.1995E+12
 -0.60015326222138      1.6325E+16  1.1639E+12
 -0.58285155266907      1.6251E+16  1.1534E+12
 -0.56546548395021      1.6507E+16  1.1712E+12
 -0.54822282777860      1.5829E+16  1.1257E+12
 -0.53093799005960      1.7194E+16  1.2176E+12
 -0.51366158629312      1.6096E+16  1.1418E+12
 -0.49637674857412      1.6134E+16  1.1425E+12
 -0.47909191085511      1.6601E+16  1.1719E+12
 -0.46181551101689      1.6337E+16  1.1609E+12
 -0.44452223541710      1.6101E+16  1.1447E+12
 -0.42550806817400      1.6285E+16  1.1510E+12
 -0.40824010228830      1.9429E+16  1.3710E+12
 -0.39096370245008      1.6745E+16  1.1829E+12
 -0.37367886473107      1.6749E+16  1.1928E+12
 -0.35638559305954      1.6393E+16  1.1563E+12
 -0.33911762717384      1.7167E+16  1.2113E+12
 -0.32149536064515      1.7964E+16  1.2690E+12
 -0.30453107990253      1.7795E+16  1.2573E+12
 -0.28721249851690      1.7750E+16  1.2562E+12
 -0.26996984234530      1.7573E+16  1.2414E+12
 -0.25266813279298      1.7131E+16  1.2079E+12
 -0.23540860085982      1.7895E+16  1.2658E+12
