#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7192E+16  2.6267E+12
  -1.1188165162659      3.7700E+16  2.6620E+12
  -1.1015485503802      3.8455E+16  2.7173E+12
  -1.0842721426855      3.8092E+16  2.6935E+12
  -1.0669619991807      3.8677E+16  2.7261E+12
  -1.0496940332950      3.8970E+16  2.7469E+12
  -1.0323923237427      3.8600E+16  2.7241E+12
  -1.0151159160479      3.9283E+16  2.7735E+12
 -0.99782264437640      3.9356E+16  2.7763E+12
 -0.98056311244323      3.7548E+16  2.6550E+12
 -0.96326983684345      3.8677E+16  2.7358E+12
 -0.94598499912444      3.9975E+16  2.8299E+12
 -0.92870859535797      4.0111E+16  2.8350E+12
 -0.91141532368644      3.9920E+16  2.8203E+12
 -0.89411361413412      3.9083E+16  2.7575E+12
 -0.87684564432018      3.9089E+16  2.7597E+12
 -0.85921493991070      4.0540E+16  2.8594E+12
 -0.84227596888217      4.0063E+16  2.8258E+12
 -0.82497425932985      3.8679E+16  2.7315E+12
 -0.80758819061099      3.8557E+16  2.7249E+12
 -0.79035396839192      3.8468E+16  2.7195E+12
 -0.77306913067291      3.9508E+16  2.7885E+12
 -0.75578428902566      3.8180E+16  2.6968E+12
 -0.73850788525918      3.7901E+16  2.6802E+12
 -0.72120617570687      3.6434E+16  2.5760E+12
 -0.70390446615456      3.7475E+16  2.6472E+12
 -0.68664493814964      3.7471E+16  2.6486E+12
 -0.66934322859733      3.6891E+16  2.6049E+12
 -0.65207526271163      3.7791E+16  2.6717E+12
 -0.63476511527854      3.6872E+16  2.6045E+12
 -0.61738748444046      3.6419E+16  2.5737E+12
 -0.60015326222138      3.7501E+16  2.6490E+12
 -0.58285155266907      3.7438E+16  2.6430E+12
 -0.56546548395021      3.7431E+16  2.6441E+12
 -0.54822282777860      3.6649E+16  2.5901E+12
 -0.53093799005960      3.5544E+16  2.5119E+12
 -0.51366158629312      3.6886E+16  2.6048E+12
 -0.49637674857412      3.5676E+16  2.5216E+12
 -0.47909191085511      3.6448E+16  2.5682E+12
 -0.46181551101689      3.6446E+16  2.5732E+12
 -0.44452223541710      3.7464E+16  2.6452E+12
 -0.42550806817400      3.7153E+16  2.6279E+12
