#
# Output from LIGHT
#
# Phase versus MJY
 -0.14900128802636      3.5461E+16  2.5017E+12
 -0.13171645030735      3.5674E+16  2.5151E+12
 -0.11444005046913      3.5047E+16  2.4710E+12
  1.43737452805026E-02  3.4918E+16  2.4573E+12
  3.16332732854177E-02  3.6521E+16  2.5680E+12
  4.89096731236423E-02  3.6175E+16  2.5590E+12
  6.61860729618669E-02  3.6426E+16  2.5636E+12
  8.34877825141808E-02  3.5479E+16  2.5037E+12
  0.10075574839988      3.6731E+16  2.5856E+12
  0.11804058219063      3.5772E+16  2.5259E+12
  0.15263556734273      3.7448E+16  2.6351E+12
  0.17000476030003      3.7418E+16  2.6264E+12
  0.18725585435242      3.6374E+16  2.5543E+12
  0.20453225419064      3.6261E+16  2.5542E+12
  0.22182552586217      3.7749E+16  2.6604E+12
  0.23910192570040      3.6386E+16  2.5627E+12
  0.25637832946687      3.6810E+16  2.5909E+12
  0.27369690692425      3.5980E+16  2.5345E+12
  0.29095643492916      3.6830E+16  2.5913E+12
  0.30824127264817      3.6476E+16  2.5765E+12
  0.32551767248639      3.5353E+16  2.4951E+12
  0.34280251020540      3.6340E+16  2.5614E+12
  0.36075376766300      3.4975E+16  2.4636E+12
  0.37804703933454      3.5532E+16  2.5057E+12
  0.39531500522023      3.5439E+16  2.4942E+12
  0.41261671084429      3.5701E+16  2.5123E+12
  0.42990154856330      3.5936E+16  2.5277E+12
  0.44727917940138      3.6708E+16  2.5819E+12
  0.46452183557299      3.6155E+16  2.5440E+12
  0.48180666936374      3.5570E+16  2.5096E+12
  0.49909994496352      3.7039E+16  2.6157E+12
  0.51636790692097      3.6829E+16  2.5906E+12
  0.53366117859250      3.5936E+16  2.5324E+12
  0.55095445026404      3.6711E+16  2.5821E+12
  0.56823085010226      3.5931E+16  2.5333E+12
  0.58549881598796      3.6806E+16  2.5890E+12
  0.60280895949280      3.5032E+16  2.4709E+12
  0.62007692537850      3.6223E+16  2.5519E+12
  0.63735332128847      3.6299E+16  2.5536E+12
  0.65463815900747      3.6566E+16  2.5781E+12
  0.67192299279823      3.5262E+16  2.4804E+12
  0.68919939656470      3.5037E+16  2.4678E+12
  0.70703255118914      3.6197E+16  2.5512E+12
  0.72427521128900      3.6211E+16  2.5489E+12
  0.74156004507975      3.6714E+16  2.5843E+12
  0.75886175463207      3.5197E+16  2.4799E+12
  0.77612971658951      3.5700E+16  2.5160E+12
  0.79340611249949      3.6763E+16  2.5885E+12
  0.81071625993258      3.6675E+16  2.5840E+12
  0.82800952767586      3.6276E+16  2.5567E+12
  0.84537872063317      3.6150E+16  2.5485E+12
  0.86273947570969      3.6384E+16  2.5673E+12
  0.88010023864271      3.6357E+16  2.5608E+12
  0.89745255583845      3.6291E+16  2.5541E+12
  0.91481331484323      3.8220E+16  2.6885E+12
  0.93217406991975      3.7659E+16  2.6508E+12
  0.94941672609135      3.6135E+16  2.5527E+12
  0.96670999776289      3.7197E+16  2.6248E+12
  0.98401170338695      3.7160E+16  2.6141E+12
   1.0013049750585      3.7187E+16  2.6241E+12
   1.0186910359208      3.6952E+16  2.6258E+12
   1.0359421339015      3.7947E+16  2.6701E+12
   1.0535728304545      3.7659E+16  2.6509E+12
   1.0709588952451      3.7247E+16  2.6264E+12
   1.0882015514167      3.6614E+16  2.5765E+12
   1.1055032570407      3.6973E+16  2.6044E+12
