#
# Output from LIGHT
#
# Phase versus MJY
  0.75886175463207      5.3948E+17  3.8209E+13
  0.77612971658951      5.4164E+17  3.8350E+13
  0.79340611249949      5.4471E+17  3.8623E+13
  0.81071625993258      5.5000E+17  3.8947E+13
  0.82800952767586      5.3889E+17  3.8196E+13
  0.84537872063317      5.3684E+17  3.8030E+13
  0.86273947570969      5.3989E+17  3.8249E+13
  0.88010023864271      5.3242E+17  3.7732E+13
  0.89745255583845      5.3656E+17  3.8043E+13
  0.91481331484323      5.4263E+17  3.8435E+13
  0.93217406991975      5.4883E+17  3.8871E+13
  0.94941672609135      5.5382E+17  3.9238E+13
  0.96670999776289      5.5839E+17  3.9655E+13
  0.98401170338695      5.4532E+17  3.8639E+13
   1.0013049750585      5.4924E+17  3.8922E+13
   1.0186910359208      5.5153E+17  3.9087E+13
   1.0359421339015      5.6427E+17  4.0015E+13
   1.0535728304545      5.6259E+17  3.9886E+13
   1.0709588952451      5.5028E+17  3.9001E+13
   1.0882015514167      5.5083E+17  3.9036E+13
   1.1055032570407      5.4626E+17  3.8706E+13
