#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8139E+16  2.6957E+12
  -1.1188165162659      3.9861E+16  2.8091E+12
  -1.1015485503802      3.8064E+16  2.6864E+12
  -1.0842721426855      3.9668E+16  2.7994E+12
  -1.0669619991807      4.0387E+16  2.8486E+12
  -1.0496940332950      4.0364E+16  2.8460E+12
  -1.0323923237427      4.0672E+16  2.8676E+12
  -1.0151159160479      3.9550E+16  2.7948E+12
 -0.99782264437640      4.0166E+16  2.8358E+12
 -0.98056311244323      4.0418E+16  2.8503E+12
 -0.96326983684345      4.0126E+16  2.8359E+12
 -0.94598499912444      4.0310E+16  2.8429E+12
 -0.92870859535797      4.0161E+16  2.8360E+12
 -0.91141532368644      4.0217E+16  2.8448E+12
 -0.89411361413412      3.9738E+16  2.8067E+12
 -0.87684564432018      3.9092E+16  2.7562E+12
 -0.85921493991070      4.0329E+16  2.8433E+12
 -0.84227596888217      3.9908E+16  2.8127E+12
 -0.82497425932985      4.0279E+16  2.8414E+12
 -0.80758819061099      4.0271E+16  2.8441E+12
 -0.79035396839192      3.9839E+16  2.8124E+12
 -0.77306913067291      3.9665E+16  2.8002E+12
 -0.75578428902566      3.8895E+16  2.7472E+12
 -0.73850788525918      3.9609E+16  2.7944E+12
 -0.72120617570687      3.8069E+16  2.6892E+12
 -0.70390446615456      3.8020E+16  2.6833E+12
 -0.68664493814964      3.7754E+16  2.6704E+12
 -0.66934322859733      3.7917E+16  2.6765E+12
 -0.65207526271163      3.8075E+16  2.6918E+12
 -0.63476511527854      3.8022E+16  2.6827E+12
 -0.61738748444046      3.7865E+16  2.6700E+12
 -0.60015326222138      3.8801E+16  2.7368E+12
 -0.58285155266907      3.8228E+16  2.6994E+12
 -0.56546548395021      3.8552E+16  2.7199E+12
 -0.54822282777860      3.8313E+16  2.7042E+12
 -0.53093799005960      3.8672E+16  2.7290E+12
 -0.51366158629312      3.6728E+16  2.5949E+12
 -0.49637674857412      3.7722E+16  2.6644E+12
 -0.47909191085511      3.8957E+16  2.7467E+12
 -0.46181551101689      3.7817E+16  2.6690E+12
 -0.44452223541710      3.8847E+16  2.7428E+12
 -0.42550806817400      3.7556E+16  2.6521E+12
 -0.40824010228830      4.4914E+16  3.1700E+12
 -0.39096370245008      3.8327E+16  2.7064E+12
 -0.37367886473107      3.8162E+16  2.6916E+12
 -0.35638559305954      3.7840E+16  2.6760E+12
 -0.33911762717384      3.8667E+16  2.7284E+12
 -0.32149536064515      3.8753E+16  2.7396E+12
 -0.30453107990253      3.8244E+16  2.6984E+12
 -0.28721249851690      3.7973E+16  2.6802E+12
 -0.26996984234530      3.8214E+16  2.6971E+12
 -0.25266813279298      3.7721E+16  2.6643E+12
 -0.23540860085982      3.9591E+16  2.7893E+12
 -0.21812376314081      3.9294E+16  2.7741E+12
 -0.20083892542181      3.9428E+16  2.7842E+12
 -0.18355408770281      4.0401E+16  2.8488E+12
 -0.16628612574536      3.8894E+16  2.7464E+12
 -0.14900128802636      3.9212E+16  2.7660E+12
 -0.13171645030735      3.9174E+16  2.7643E+12
 -0.11444005046913      4.0266E+16  2.8427E+12
  1.43737452805026E-02  3.9561E+16  2.7957E+12
  3.16332732854177E-02  4.0342E+16  2.8535E+12
  4.89096731236423E-02  4.0464E+16  2.8587E+12
  6.61860729618669E-02  3.9975E+16  2.8235E+12
  8.34877825141808E-02  3.9759E+16  2.8098E+12
  0.10075574839988      4.0199E+16  2.8369E+12
  0.11804058219063      3.8792E+16  2.7402E+12
  0.15263556734273      3.9310E+16  2.7740E+12
  0.17000476030003      3.9976E+16  2.8199E+12
  0.18725585435242      3.7917E+16  2.6744E+12
  0.20453225419064      3.9834E+16  2.8125E+12
  0.22182552586217      3.9981E+16  2.8255E+12
  0.23910192570040      3.8725E+16  2.7343E+12
  0.25637832946687      3.8675E+16  2.7338E+12
  0.27369690692425      3.9450E+16  2.7847E+12
  0.29095643492916      3.9008E+16  2.7609E+12
  0.30824127264817      3.7724E+16  2.6662E+12
  0.32551767248639      3.8906E+16  2.7437E+12
  0.34280251020540      3.8747E+16  2.7344E+12
  0.36075376766300      3.7183E+16  2.6262E+12
  0.37804703933454      3.8018E+16  2.6814E+12
  0.39531500522023      3.7907E+16  2.6713E+12
  0.41261671084429      3.7390E+16  2.6372E+12
  0.42990154856330      3.7848E+16  2.6706E+12
  0.44727917940138      3.7979E+16  2.6820E+12
  0.46452183557299      3.7496E+16  2.6496E+12
  0.48180666936374      3.7866E+16  2.6708E+12
  0.49909994496352      3.9291E+16  2.7707E+12
  0.51636790692097      3.7307E+16  2.6369E+12
  0.53366117859250      3.7109E+16  2.6220E+12
  0.55095445026404      3.8222E+16  2.7016E+12
  0.56823085010226      3.7850E+16  2.6713E+12
  0.58549881598796      3.7575E+16  2.6547E+12
  0.60280895949280      3.6777E+16  2.5997E+12
  0.62007692537850      3.7962E+16  2.6782E+12
  0.63735332128847      3.7643E+16  2.6578E+12
  0.65463815900747      3.7689E+16  2.6592E+12
  0.67192299279823      3.6682E+16  2.5925E+12
  0.68919939656470      3.7070E+16  2.6186E+12
  0.70703255118914      3.7485E+16  2.6474E+12
  0.72427521128900      3.8262E+16  2.7008E+12
  0.74156004507975      3.7908E+16  2.6760E+12
  0.75886175463207      3.8155E+16  2.6938E+12
  0.77612971658951      3.8486E+16  2.7167E+12
  0.79340611249949      3.9145E+16  2.7659E+12
  0.81071625993258      3.8831E+16  2.7374E+12
  0.82800952767586      3.8241E+16  2.6972E+12
  0.84537872063317      3.8081E+16  2.6858E+12
  0.86273947570969      3.8076E+16  2.6876E+12
  0.88010023864271      3.7966E+16  2.6780E+12
  0.89745255583845      3.7510E+16  2.6516E+12
  0.91481331484323      3.8794E+16  2.7380E+12
  0.93217406991975      3.9108E+16  2.7598E+12
  0.94941672609135      3.8706E+16  2.7379E+12
  0.96670999776289      4.0467E+16  2.8517E+12
  0.98401170338695      3.9077E+16  2.7534E+12
   1.0013049750585      4.0007E+16  2.8256E+12
   1.0186910359208      3.9694E+16  2.7996E+12
   1.0359421339015      4.1265E+16  2.9076E+12
   1.0535728304545      3.9037E+16  2.7514E+12
   1.0709588952451      3.9945E+16  2.8157E+12
   1.0882015514167      4.0363E+16  2.8463E+12
   1.1055032570407      3.9492E+16  2.7867E+12
