#
# Output from LIGHT
#
# Phase versus MJY
 -0.37367886473107      1.5666E+17  1.1100E+13
 -0.35638559305954      1.5847E+17  1.1219E+13
 -0.33911762717384      1.6021E+17  1.1341E+13
 -0.32149536064515      1.5942E+17  1.1288E+13
 -0.30453107990253      1.5993E+17  1.1319E+13
 -0.28721249851690      1.5916E+17  1.1267E+13
 -0.26996984234530      1.5590E+17  1.1038E+13
 -0.25266813279298      1.5706E+17  1.1134E+13
 -0.23540860085982      1.5989E+17  1.1322E+13
 -0.21812376314081      1.6038E+17  1.1352E+13
 -0.20083892542181      1.6035E+17  1.1346E+13
 -0.18355408770281      1.5611E+17  1.1063E+13
 -0.16628612574536      1.5961E+17  1.1301E+13
 -0.14900128802636      1.5810E+17  1.1211E+13
 -0.13171645030735      1.5951E+17  1.1288E+13
 -0.11444005046913      1.5750E+17  1.1157E+13
  1.43737452805026E-02  1.5921E+17  1.1274E+13
  3.16332732854177E-02  1.6032E+17  1.1351E+13
  4.89096731236423E-02  1.5907E+17  1.1265E+13
  6.61860729618669E-02  1.5895E+17  1.1252E+13
  8.34877825141808E-02  1.5972E+17  1.1309E+13
  0.10075574839988      1.5903E+17  1.1254E+13
  0.11804058219063      1.5944E+17  1.1285E+13
  0.15263556734273      1.5899E+17  1.1257E+13
  0.17000476030003      1.5878E+17  1.1245E+13
  0.18725585435242      1.6088E+17  1.1381E+13
  0.20453225419064      1.6469E+17  1.1661E+13
  0.22182552586217      1.6048E+17  1.1356E+13
  0.23910192570040      1.5887E+17  1.1252E+13
  0.25637832946687      1.6082E+17  1.1386E+13
  0.27369690692425      1.5873E+17  1.1230E+13
  0.29095643492916      1.5580E+17  1.1036E+13
  0.30824127264817      1.5782E+17  1.1177E+13
  0.32551767248639      1.5914E+17  1.1260E+13
  0.34280251020540      1.5803E+17  1.1183E+13
  0.36075376766300      1.5791E+17  1.1179E+13
  0.37804703933454      1.5517E+17  1.0997E+13
  0.39531500522023      1.5397E+17  1.0899E+13
  0.41261671084429      1.5670E+17  1.1097E+13
  0.42990154856330      1.5532E+17  1.0990E+13
  0.44727917940138      1.5794E+17  1.1191E+13
  0.46452183557299      1.5725E+17  1.1124E+13
  0.48180666936374      1.5862E+17  1.1228E+13
  0.49909994496352      1.5847E+17  1.1222E+13
  0.51636790692097      1.5841E+17  1.1221E+13
  0.53366117859250      1.5817E+17  1.1199E+13
  0.55095445026404      1.5857E+17  1.1216E+13
  0.56823085010226      1.5879E+17  1.1248E+13
  0.58549881598796      1.5620E+17  1.1050E+13
  0.60280895949280      1.5589E+17  1.1033E+13
  0.62007692537850      1.5829E+17  1.1196E+13
  0.63735332128847      1.5645E+17  1.1074E+13
  0.65463815900747      1.5504E+17  1.0978E+13
  0.67192299279823      1.5536E+17  1.0986E+13
  0.68919939656470      1.5582E+17  1.1029E+13
  0.70703255118914      1.5529E+17  1.0992E+13
  0.72427521128900      1.5654E+17  1.1076E+13
  0.74156004507975      1.5745E+17  1.1142E+13
  0.75886175463207      1.5627E+17  1.1063E+13
  0.77612971658951      1.5598E+17  1.1045E+13
  0.79340611249949      1.5901E+17  1.1256E+13
  0.81071625993258      1.5908E+17  1.1254E+13
  0.82800952767586      1.5577E+17  1.1026E+13
  0.84537872063317      1.5708E+17  1.1126E+13
  0.86273947570969      1.5735E+17  1.1139E+13
  0.88010023864271      1.5914E+17  1.1261E+13
  0.89745255583845      1.5695E+17  1.1109E+13
  0.91481331484323      1.5634E+17  1.1068E+13
  0.93217406991975      1.6077E+17  1.1384E+13
  0.94941672609135      1.6157E+17  1.1438E+13
  0.96670999776289      1.6327E+17  1.1560E+13
  0.98401170338695      1.6140E+17  1.1425E+13
   1.0013049750585      1.6078E+17  1.1383E+13
   1.0186910359208      1.6193E+17  1.1464E+13
   1.0359421339015      1.6306E+17  1.1542E+13
   1.0535728304545      1.6484E+17  1.1671E+13
   1.0709588952451      1.6196E+17  1.1469E+13
   1.0882015514167      1.6077E+17  1.1387E+13
   1.1055032570407      1.6076E+17  1.1384E+13
