#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.3038E+16  3.0327E+12
  -1.1188165162659      4.2885E+16  3.0268E+12
  -1.1015485503802      4.2744E+16  3.0135E+12
  -1.0842721426855      4.4088E+16  3.1058E+12
  -1.0669619991807      4.4045E+16  3.1072E+12
  -1.0496940332950      4.3530E+16  3.0673E+12
  -1.0323923237427      4.3964E+16  3.0966E+12
  -1.0151159160479      4.3050E+16  3.0361E+12
 -0.99782264437640      4.3851E+16  3.0966E+12
 -0.98056311244323      4.3799E+16  3.0887E+12
 -0.96326983684345      4.4116E+16  3.1070E+12
 -0.94598499912444      4.3253E+16  3.0494E+12
 -0.92870859535797      4.3543E+16  3.0219E+12
 -0.91141532368644      4.3664E+16  3.0881E+12
 -0.89411361413412      4.3809E+16  3.0876E+12
 -0.87684564432018      4.1829E+16  2.9498E+12
 -0.85921493991070      4.0986E+16  2.8893E+12
 -0.84227596888217      4.3483E+16  3.1653E+12
 -0.82497425932985      4.3841E+16  3.0918E+12
 -0.80758819061099      4.3391E+16  3.0601E+12
 -0.79035396839192      4.3824E+16  3.0909E+12
 -0.77306913067291      4.3715E+16  3.0818E+12
 -0.75578428902566      4.3303E+16  3.0535E+12
 -0.73850788525918      4.3301E+16  3.0519E+12
 -0.72120617570687      4.2476E+16  2.9944E+12
 -0.70390446615456      4.3153E+16  3.0420E+12
 -0.68664493814964      4.3505E+16  3.0655E+12
 -0.66934322859733      4.3267E+16  3.0506E+12
 -0.65207526271163      4.3330E+16  3.0559E+12
 -0.63476511527854      4.2207E+16  2.9759E+12
 -0.61738748444046      4.3739E+16  3.0837E+12
 -0.60015326222138      4.2791E+16  3.0171E+12
 -0.58285155266907      4.2726E+16  3.0089E+12
 -0.56546548395021      4.3254E+16  3.0540E+12
 -0.54822282777860      4.2551E+16  3.0035E+12
 -0.53093799005960      4.3236E+16  3.0477E+12
 -0.51366158629312      4.3111E+16  3.0350E+12
 -0.49637674857412      4.2264E+16  2.9816E+12
 -0.47909191085511      4.2463E+16  2.9936E+12
 -0.46181551101689      4.2616E+16  3.0057E+12
 -0.44452223541710      4.2941E+16  3.0258E+12
 -0.42550806817400      4.3110E+16  3.0439E+12
