#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.0328E+17  1.4413E+13
  -1.1188165162659      2.0375E+17  1.4448E+13
  -1.1015485503802      2.0755E+17  1.4713E+13
  -1.0842721426855      2.0809E+17  1.4752E+13
  -1.0669619991807      2.0738E+17  1.4706E+13
  -1.0496940332950      2.0996E+17  1.4883E+13
  -1.0323923237427      2.1076E+17  1.4937E+13
  -1.0151159160479      2.0992E+17  1.4882E+13
 -0.99782264437640      2.0729E+17  1.4700E+13
 -0.98056311244323      2.0932E+17  1.4838E+13
 -0.96326983684345      2.1007E+17  1.4890E+13
 -0.94598499912444      2.0843E+17  1.4778E+13
 -0.92870859535797      2.1106E+17  1.4960E+13
 -0.91141532368644      2.1079E+17  1.4932E+13
 -0.89411361413412      2.0887E+17  1.4810E+13
 -0.87684564432018      2.0970E+17  1.4875E+13
 -0.85921493991070      2.1091E+17  1.4958E+13
 -0.84227596888217      2.0969E+17  1.4875E+13
 -0.82497425932985      2.0729E+17  1.4707E+13
 -0.80758819061099      2.0804E+17  1.4758E+13
 -0.79035396839192      2.1209E+17  1.5037E+13
 -0.77306913067291      2.0915E+17  1.4837E+13
 -0.75578428902566      2.0854E+17  1.4791E+13
 -0.73850788525918      2.0876E+17  1.4795E+13
 -0.72120617570687      2.0868E+17  1.4795E+13
 -0.70390446615456      2.0835E+17  1.4767E+13
 -0.68664493814964      2.0357E+17  1.4431E+13
 -0.66934322859733      2.0397E+17  1.4464E+13
 -0.65207526271163      2.0208E+17  1.4326E+13
 -0.63476511527854      2.0644E+17  1.4639E+13
 -0.61738748444046      2.0673E+17  1.4648E+13
 -0.60015326222138      2.0610E+17  1.4609E+13
 -0.58285155266907      2.0421E+17  1.4475E+13
 -0.56546548395021      2.0451E+17  1.4504E+13
 -0.54822282777860      2.0526E+17  1.4555E+13
 -0.53093799005960      2.0689E+17  1.4671E+13
 -0.51366158629312      2.0246E+17  1.4364E+13
 -0.49637674857412      2.0480E+17  1.4523E+13
 -0.47909191085511      2.0428E+17  1.4490E+13
 -0.46181551101689      2.0396E+17  1.4463E+13
 -0.44452223541710      2.0336E+17  1.4414E+13
 -0.42550806817400      2.0587E+17  1.4599E+13
 -0.40824010228830      2.2784E+17  1.6158E+13
 -0.39096370245008      2.0413E+17  1.4477E+13
 -0.37367886473107      2.0326E+17  1.4410E+13
 -0.35638559305954      2.0231E+17  1.4355E+13
 -0.33911762717384      2.0473E+17  1.4518E+13
 -0.32149536064515      2.1201E+17  1.5038E+13
 -0.30453107990253      2.0742E+17  1.4709E+13
 -0.28721249851690      2.0623E+17  1.4622E+13
 -0.26996984234530      2.0457E+17  1.4505E+13
 -0.25266813279298      2.0723E+17  1.4694E+13
 -0.23540860085982      2.0868E+17  1.4789E+13
 -0.21812376314081      2.0855E+17  1.4782E+13
 -0.20083892542181      2.0753E+17  1.4711E+13
 -0.18355408770281      2.0600E+17  1.4605E+13
 -0.16628612574536      2.0663E+17  1.4646E+13
 -0.14900128802636      2.0491E+17  1.4530E+13
 -0.13171645030735      2.0393E+17  1.4452E+13
 -0.11444005046913      2.0502E+17  1.4535E+13
  1.43737452805026E-02  2.0918E+17  1.4824E+13
  3.16332732854177E-02  2.1204E+17  1.5036E+13
  4.89096731236423E-02  2.0858E+17  1.4788E+13
  6.61860729618669E-02  2.1237E+17  1.5050E+13
  8.34877825141808E-02  2.0790E+17  1.4755E+13
  0.10075574839988      2.0470E+17  1.4520E+13
  0.11804058219063      2.1145E+17  1.4977E+13
  0.15263556734273      2.0777E+17  1.4729E+13
  0.17000476030003      2.0520E+17  1.4560E+13
  0.18725585435242      2.0976E+17  1.4886E+13
  0.20453225419064      2.0731E+17  1.4710E+13
  0.22182552586217      2.1792E+17  1.5457E+13
  0.23910192570040      2.0751E+17  1.4721E+13
  0.25637832946687      2.0724E+17  1.4691E+13
  0.27369690692425      2.1065E+17  1.4908E+13
  0.29095643492916      2.0578E+17  1.4585E+13
  0.30824127264817      2.0305E+17  1.4403E+13
  0.32551767248639      2.0409E+17  1.4472E+13
  0.34280251020540      2.0390E+17  1.4455E+13
  0.36075376766300      2.0406E+17  1.4467E+13
  0.37804703933454      2.0287E+17  1.4383E+13
  0.39531500522023      2.0123E+17  1.4273E+13
  0.41261671084429      2.0221E+17  1.4328E+13
  0.42990154856330      1.9916E+17  1.4127E+13
  0.44727917940138      2.0381E+17  1.4449E+13
  0.46452183557299      2.0292E+17  1.4378E+13
  0.48180666936374      2.0319E+17  1.4431E+13
  0.49909994496352      2.0346E+17  1.4434E+13
  0.51636790692097      2.0360E+17  1.4428E+13
  0.53366117859250      2.0389E+17  1.4471E+13
  0.55095445026404      2.0412E+17  1.4468E+13
  0.56823085010226      2.0441E+17  1.4499E+13
  0.58549881598796      2.0174E+17  1.4308E+13
  0.60280895949280      2.0131E+17  1.4286E+13
  0.62007692537850      2.0495E+17  1.4568E+13
  0.63735332128847      2.0256E+17  1.4360E+13
  0.65463815900747      2.0081E+17  1.4245E+13
  0.67192299279823      1.9813E+17  1.4038E+13
  0.68919939656470      1.9955E+17  1.4143E+13
  0.70703255118914      2.0234E+17  1.4344E+13
  0.72427521128900      1.9676E+17  1.3953E+13
  0.74156004507975      1.9924E+17  1.4134E+13
  0.75886175463207      2.0277E+17  1.4371E+13
  0.77612971658951      2.0033E+17  1.4201E+13
  0.79340611249949      2.0608E+17  1.4608E+13
  0.81071625993258      2.0461E+17  1.4504E+13
  0.82800952767586      2.0327E+17  1.4409E+13
  0.84537872063317      2.0271E+17  1.4367E+13
  0.86273947570969      2.0217E+17  1.4330E+13
  0.88010023864271      2.0278E+17  1.4378E+13
  0.89745255583845      2.0413E+17  1.4465E+13
  0.91481331484323      2.0547E+17  1.4563E+13
  0.93217406991975      2.0677E+17  1.4659E+13
  0.94941672609135      2.0861E+17  1.4784E+13
  0.96670999776289      2.0825E+17  1.4762E+13
  0.98401170338695      2.0793E+17  1.4754E+13
   1.0013049750585      2.0900E+17  1.4813E+13
   1.0186910359208      2.1112E+17  1.4970E+13
   1.0359421339015      2.1095E+17  1.4956E+13
   1.0535728304545      2.1100E+17  1.4961E+13
   1.0709588952451      2.0946E+17  1.4847E+13
   1.0882015514167      2.0728E+17  1.4696E+13
   1.1055032570407      2.1083E+17  1.4943E+13
