#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3360E+16  9.3805E+11
  -1.1188165162659      1.0381E+16  7.5339E+11
  -1.1015485503802      1.2601E+16  9.0214E+11
  -1.0842721426855      1.1642E+16  8.2756E+11
  -1.0669619991807      1.1841E+16  8.5284E+11
  -1.0496940332950      1.3556E+16  9.8014E+11
  -1.0323923237427      1.4069E+16  9.9011E+11
  -1.0151159160479      1.2581E+16  8.9762E+11
 -0.99782264437640      1.4754E+16  1.0603E+12
 -0.98056311244323      1.2741E+16  9.0639E+11
 -0.96326983684345      1.5129E+16  1.0597E+12
 -0.94598499912444      1.1992E+16  8.4900E+11
 -0.92870859535797      1.3840E+16  9.7442E+11
 -0.91141532368644      1.2945E+16  9.2948E+11
 -0.89411361413412      1.3220E+16  9.3813E+11
 -0.87684564432018      1.2316E+16  8.6470E+11
 -0.85921493991070      1.3890E+16  9.7372E+11
 -0.84227596888217      1.2966E+16  9.1249E+11
 -0.82497425932985      1.2491E+16  8.9224E+11
 -0.80758819061099      1.3746E+16  9.6874E+11
 -0.79035396839192      9.6765E+15  6.9110E+11
 -0.77306913067291      1.1702E+16  8.4395E+11
 -0.75578428902566      1.1889E+16  8.5442E+11
 -0.73850788525918      1.1342E+16  8.1218E+11
 -0.72120617570687      1.4062E+16  1.0113E+12
 -0.70390446615456      1.2701E+16  8.9618E+11
 -0.68664493814964      1.1942E+16  8.5716E+11
 -0.66934322859733      1.1425E+16  8.2306E+11
 -0.65207526271163      1.1671E+16  8.1703E+11
 -0.63476511527854      1.2970E+16  9.1183E+11
 -0.61738748444046      1.1335E+16  8.0335E+11
 -0.60015326222138      1.1941E+16  8.4329E+11
 -0.58285155266907      1.1133E+16  7.9597E+11
 -0.56546548395021      1.3474E+16  9.4920E+11
 -0.54822282777860      1.1354E+16  8.0719E+11
 -0.53093799005960      1.0724E+16  7.5762E+11
 -0.51366158629312      1.1592E+16  8.1712E+11
 -0.49637674857412      1.3595E+16  9.6397E+11
 -0.47909191085511      1.4085E+16  1.0090E+12
 -0.46181551101689      1.1635E+16  8.3808E+11
