#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9237E+17  2.0957E+13
  -1.1188165162659      2.8700E+17  2.0622E+13
  -1.1015485503802      2.8595E+17  2.0563E+13
  -1.0842721426855      2.8507E+17  2.0495E+13
  -1.0669619991807      2.8798E+17  2.0713E+13
  -1.0496940332950      2.8761E+17  2.0661E+13
  -1.0323923237427      3.0474E+17  2.1846E+13
  -1.0151159160479      2.9417E+17  2.1090E+13
 -0.99782264437640      2.9078E+17  2.0896E+13
 -0.98056311244323      2.9013E+17  2.0786E+13
 -0.96326983684345      2.9499E+17  2.1089E+13
 -0.94598499912444      2.9348E+17  2.1065E+13
 -0.92870859535797      2.8558E+17  2.0384E+13
 -0.91141532368644      2.8695E+17  2.0487E+13
 -0.89411361413412      2.9162E+17  2.0863E+13
 -0.87684564432018      2.8754E+17  2.0547E+13
 -0.85921493991070      2.8986E+17  2.0707E+13
 -0.84227596888217      2.8768E+17  2.0542E+13
 -0.82497425932985      2.8743E+17  2.0585E+13
 -0.80758819061099      2.8859E+17  2.0612E+13
 -0.79035396839192      2.9084E+17  2.0839E+13
 -0.77306913067291      2.8758E+17  2.0576E+13
 -0.75578428902566      2.8495E+17  2.0418E+13
 -0.73850788525918      2.8856E+17  2.0595E+13
 -0.72120617570687      2.8511E+17  2.0395E+13
 -0.70390446615456      2.8545E+17  2.0439E+13
 -0.68664493814964      2.8200E+17  2.0177E+13
 -0.66934322859733      2.8334E+17  2.0246E+13
 -0.65207526271163      2.8546E+17  2.0384E+13
 -0.63476511527854      2.8350E+17  2.0326E+13
 -0.61738748444046      2.8276E+17  2.0311E+13
 -0.60015326222138      2.8505E+17  2.0397E+13
 -0.58285155266907      2.8324E+17  2.0332E+13
 -0.56546548395021      2.8335E+17  2.0376E+13
 -0.54822282777860      2.8183E+17  2.0303E+13
 -0.53093799005960      2.8272E+17  2.0382E+13
 -0.51366158629312      2.8390E+17  2.0499E+13
 -0.49637674857412      2.8118E+17  2.0297E+13
 -0.47909191085511      2.8037E+17  2.0234E+13
 -0.46181551101689      2.8291E+17  2.0414E+13
 -0.44452223541710      2.8716E+17  2.0680E+13
 -0.42550806817400      2.8725E+17  2.0736E+13
 -0.40824010228830      3.1291E+17  2.2456E+13
 -0.39096370245008      2.8199E+17  2.0165E+13
 -0.37367886473107      2.8465E+17  2.0349E+13
 -0.35638559305954      2.8609E+17  2.0474E+13
 -0.33911762717384      2.9243E+17  2.1114E+13
 -0.32149536064515      3.0361E+17  2.1808E+13
 -0.30453107990253      2.8832E+17  2.0827E+13
 -0.28721249851690      2.8844E+17  2.0801E+13
 -0.26996984234530      2.8308E+17  2.0388E+13
 -0.25266813279298      2.8608E+17  2.0596E+13
 -0.23540860085982      2.9818E+17  2.1402E+13
 -0.21812376314081      2.9355E+17  2.1198E+13
