#
# Output from LIGHT
#
# Phase versus MJY
  0.36075376766300      2.9341E+16  2.0585E+12
  0.37804703933454      3.2513E+16  2.2845E+12
  0.39531500522023      3.1368E+16  2.2081E+12
  0.41261671084429      3.1231E+16  2.1979E+12
  0.42990154856330      3.0171E+16  2.1307E+12
  0.44727917940138      3.2120E+16  2.2684E+12
  0.46452183557299      2.9045E+16  2.0518E+12
  0.48180666936374      2.9931E+16  2.1086E+12
  0.49909994496352      3.1137E+16  2.1939E+12
  0.51636790692097      3.1610E+16  2.2214E+12
  0.53366117859250      3.2134E+16  2.2613E+12
  0.55095445026404      3.1374E+16  2.2010E+12
  0.56823085010226      2.9764E+16  2.0924E+12
  0.58549881598796      3.0252E+16  2.1304E+12
  0.60280895949280      2.9899E+16  2.1116E+12
  0.62007692537850      3.1925E+16  2.2497E+12
  0.63735332128847      2.9198E+16  2.0566E+12
  0.65463815900747      3.0523E+16  2.1559E+12
  0.67192299279823      3.0569E+16  2.1568E+12
  0.68919939656470      3.0664E+16  2.1595E+12
  0.70703255118914      2.9986E+16  2.1210E+12
  0.72427521128900      2.9498E+16  2.0913E+12
  0.74156004507975      2.9870E+16  2.1098E+12
  0.75886175463207      3.1226E+16  2.2075E+12
  0.77612971658951      3.0495E+16  2.1511E+12
  0.79340611249949      3.2809E+16  2.3126E+12
  0.81071625993258      3.0300E+16  2.1348E+12
  0.82800952767586      3.0583E+16  2.1555E+12
  0.84537872063317      2.9993E+16  2.1127E+12
  0.86273947570969      3.0966E+16  2.1802E+12
  0.88010023864271      3.1444E+16  2.2122E+12
  0.89745255583845      3.1168E+16  2.1965E+12
  0.91481331484323      3.1481E+16  2.2154E+12
  0.93217406991975      2.9887E+16  2.1045E+12
  0.94941672609135      3.0783E+16  2.1693E+12
  0.96670999776289      3.2400E+16  2.2886E+12
  0.98401170338695      3.1419E+16  2.2156E+12
   1.0013049750585      3.1668E+16  2.2279E+12
   1.0186910359208      3.0202E+16  2.1282E+12
   1.0359421339015      3.2585E+16  2.2919E+12
   1.0535728304545      3.1375E+16  2.2098E+12
   1.0709588952451      3.1925E+16  2.2517E+12
   1.0882015514167      3.1673E+16  2.2367E+12
   1.1055032570407      3.1137E+16  2.2014E+12
