#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5395E+16  2.5025E+12
  -1.1188165162659      3.7023E+16  2.6171E+12
  -1.1015485503802      3.6682E+16  2.5936E+12
  -1.0842721426855      3.7780E+16  2.6693E+12
  -1.0669619991807      3.9186E+16  2.7673E+12
  -1.0496940332950      3.7526E+16  2.6504E+12
  -1.0323923237427      3.9072E+16  2.7596E+12
  -1.0151159160479      3.9713E+16  2.8066E+12
 -0.99782264437640      3.8748E+16  2.7371E+12
 -0.98056311244323      3.9718E+16  2.8047E+12
 -0.96326983684345      4.0127E+16  2.8388E+12
 -0.94598499912444      3.9851E+16  2.8134E+12
 -0.92870859535797      3.8910E+16  2.7485E+12
 -0.91141532368644      3.9192E+16  2.7758E+12
 -0.89411361413412      3.8481E+16  2.7247E+12
 -0.87684564432018      3.8492E+16  2.7157E+12
 -0.85921493991070      3.9740E+16  2.8090E+12
 -0.84227596888217      3.9080E+16  2.7616E+12
 -0.82497425932985      3.8199E+16  2.6994E+12
 -0.80758819061099      3.8754E+16  2.7392E+12
 -0.79035396839192      3.9260E+16  2.7769E+12
 -0.77306913067291      3.7367E+16  2.6438E+12
 -0.75578428902566      3.7866E+16  2.6732E+12
 -0.73850788525918      3.7135E+16  2.6274E+12
 -0.72120617570687      3.6802E+16  2.6053E+12
 -0.70390446615456      3.7675E+16  2.6624E+12
 -0.68664493814964      3.6221E+16  2.5554E+12
 -0.66934322859733      3.6536E+16  2.5809E+12
 -0.65207526271163      3.5657E+16  2.5148E+12
 -0.63476511527854      3.6216E+16  2.5619E+12
 -0.61738748444046      3.5912E+16  2.5378E+12
 -0.60015326222138      3.6587E+16  2.5895E+12
 -0.58285155266907      3.6656E+16  2.5871E+12
 -0.56546548395021      3.6018E+16  2.5435E+12
 -0.54822282777860      3.5890E+16  2.5356E+12
 -0.53093799005960      3.6875E+16  2.6055E+12
 -0.51366158629312      3.6473E+16  2.5749E+12
 -0.49637674857412      3.6575E+16  2.5838E+12
