#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8935E+16  2.7442E+12
  -1.1188165162659      3.9552E+16  2.7962E+12
  -1.1015485503802      3.9778E+16  2.8067E+12
  -1.0842721426855      3.8996E+16  2.7533E+12
  -1.0669619991807      3.8689E+16  2.7266E+12
  -1.0496940332950      3.8708E+16  2.7347E+12
  -1.0323923237427      3.9570E+16  2.7974E+12
  -1.0151159160479      4.0051E+16  2.8238E+12
 -0.99782264437640      4.0056E+16  2.8287E+12
 -0.98056311244323      3.8743E+16  2.7371E+12
 -0.96326983684345      3.9667E+16  2.7950E+12
 -0.94598499912444      3.8434E+16  2.7144E+12
 -0.92870859535797      3.8380E+16  2.7099E+12
 -0.91141532368644      3.9601E+16  2.7912E+12
 -0.89411361413412      3.8211E+16  2.6946E+12
 -0.87684564432018      4.0221E+16  2.8362E+12
 -0.85921493991070      3.9433E+16  2.7819E+12
 -0.84227596888217      3.9195E+16  2.7671E+12
 -0.82497425932985      3.8202E+16  2.6928E+12
 -0.80758819061099      3.9933E+16  2.8162E+12
 -0.79035396839192      3.9251E+16  2.7673E+12
 -0.77306913067291      4.0974E+16  2.8862E+12
 -0.75578428902566      3.9411E+16  2.7793E+12
 -0.73850788525918      3.9534E+16  2.7865E+12
 -0.72120617570687      3.9022E+16  2.7527E+12
 -0.70390446615456      3.9368E+16  2.7775E+12
 -0.68664493814964      3.9615E+16  2.8004E+12
 -0.66934322859733      3.9184E+16  2.7654E+12
 -0.65207526271163      3.9089E+16  2.7572E+12
 -0.63476511527854      4.0560E+16  2.8590E+12
 -0.61738748444046      3.7156E+16  2.6187E+12
 -0.60015326222138      3.8547E+16  2.7190E+12
 -0.58285155266907      3.9469E+16  2.7831E+12
 -0.56546548395021      3.9543E+16  2.7890E+12
 -0.54822282777860      3.9920E+16  2.8141E+12
 -0.53093799005960      3.9720E+16  2.8038E+12
 -0.51366158629312      3.9692E+16  2.8023E+12
 -0.49637674857412      3.9216E+16  2.7680E+12
 -0.47909191085511      3.9959E+16  2.8166E+12
 -0.46181551101689      3.9371E+16  2.7813E+12
 -0.44452223541710      3.9114E+16  2.7606E+12
 -0.42550806817400      4.0045E+16  2.8192E+12
 -0.40824010228830      4.6749E+16  3.2934E+12
 -0.39096370245008      3.8473E+16  2.7128E+12
 -0.37367886473107      3.9104E+16  2.7579E+12
 -0.35638559305954      3.8777E+16  2.7368E+12
 -0.33911762717384      3.8519E+16  2.7224E+12
 -0.32149536064515      4.0470E+16  2.8508E+12
 -0.30453107990253      3.8531E+16  2.7183E+12
 -0.28721249851690      3.9520E+16  2.7858E+12
 -0.26996984234530      3.9029E+16  2.7562E+12
 -0.25266813279298      3.9005E+16  2.7508E+12
 -0.23540860085982      3.9449E+16  2.7825E+12
 -0.21812376314081      3.9831E+16  2.8074E+12
 -0.20083892542181      4.0026E+16  2.8191E+12
 -0.18355408770281      3.9663E+16  2.7983E+12
 -0.16628612574536      3.9683E+16  2.7970E+12
 -0.14900128802636      3.9905E+16  2.8139E+12
 -0.13171645030735      3.9207E+16  2.7688E+12
 -0.11444005046913      3.9523E+16  2.7895E+12
  1.43737452805026E-02  3.9794E+16  2.8060E+12
  3.16332732854177E-02  3.9602E+16  2.7930E+12
  4.89096731236423E-02  4.0030E+16  2.8245E+12
  6.61860729618669E-02  3.9919E+16  2.8134E+12
  8.34877825141808E-02  3.9361E+16  2.7737E+12
  0.10075574839988      3.9993E+16  2.8177E+12
  0.11804058219063      4.0976E+16  2.8865E+12
  0.15263556734273      4.0156E+16  2.8309E+12
  0.17000476030003      3.9288E+16  2.7713E+12
  0.18725585435242      3.9539E+16  2.7924E+12
  0.20453225419064      3.9206E+16  2.7671E+12
  0.22182552586217      4.0424E+16  2.8562E+12
  0.23910192570040      3.9875E+16  2.8114E+12
  0.25637832946687      4.0158E+16  2.8321E+12
  0.27369690692425      3.9877E+16  2.8103E+12
  0.29095643492916      3.9150E+16  2.7600E+12
  0.30824127264817      3.8514E+16  2.7160E+12
  0.32551767248639      3.8773E+16  2.7363E+12
  0.34280251020540      3.9348E+16  2.7783E+12
  0.36075376766300      4.0031E+16  2.8242E+12
  0.37804703933454      3.9661E+16  2.7941E+12
  0.39531500522023      3.9342E+16  2.7725E+12
  0.41261671084429      3.9448E+16  2.7856E+12
  0.42990154856330      3.9098E+16  2.7574E+12
  0.44727917940138      4.0046E+16  2.8257E+12
  0.46452183557299      3.9862E+16  2.8120E+12
  0.48180666936374      3.9150E+16  2.7656E+12
  0.49909994496352      3.8657E+16  2.7275E+12
  0.51636790692097      3.9513E+16  2.7883E+12
  0.53366117859250      3.8855E+16  2.7458E+12
  0.55095445026404      3.9994E+16  2.8192E+12
  0.56823085010226      3.8615E+16  2.7231E+12
  0.58549881598796      3.9098E+16  2.7538E+12
  0.60280895949280      4.0111E+16  2.8299E+12
  0.62007692537850      3.8531E+16  2.7204E+12
  0.63735332128847      3.9718E+16  2.7991E+12
  0.65463815900747      3.9964E+16  2.8221E+12
  0.67192299279823      3.8664E+16  2.7310E+12
  0.68919939656470      3.7878E+16  2.6819E+12
  0.70703255118914      3.8013E+16  2.6783E+12
  0.72427521128900      3.8762E+16  2.7313E+12
  0.74156004507975      3.8312E+16  2.7103E+12
  0.75886175463207      3.7963E+16  2.6824E+12
  0.77612971658951      3.8782E+16  2.7283E+12
  0.79340611249949      3.9816E+16  2.8093E+12
  0.81071625993258      3.9845E+16  2.8142E+12
  0.82800952767586      3.9507E+16  2.7894E+12
  0.84537872063317      3.8988E+16  2.7486E+12
  0.86273947570969      3.9263E+16  2.7656E+12
  0.88010023864271      3.9277E+16  2.7728E+12
  0.89745255583845      3.8728E+16  2.7293E+12
  0.91481331484323      4.0514E+16  2.8559E+12
  0.93217406991975      3.9165E+16  2.7658E+12
  0.94941672609135      4.0139E+16  2.8314E+12
  0.96670999776289      3.9632E+16  2.7983E+12
  0.98401170338695      3.9866E+16  2.8107E+12
   1.0013049750585      4.0303E+16  2.8393E+12
   1.0186910359208      3.9550E+16  2.7928E+12
   1.0359421339015      3.9696E+16  2.8095E+12
   1.0535728304545      4.0692E+16  2.8692E+12
   1.0709588952451      4.0474E+16  2.8563E+12
   1.0882015514167      3.8664E+16  2.7267E+12
   1.1055032570407      3.9638E+16  2.7918E+12
