#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.6909E+16  4.0176E+12
  -1.1188165162659      5.6479E+16  3.9852E+12
  -1.1015485503802      5.6385E+16  3.9731E+12
  -1.0842721426855      5.6217E+16  3.9629E+12
  -1.0669619991807      5.6859E+16  4.0150E+12
  -1.0496940332950      5.7315E+16  4.0442E+12
  -1.0323923237427      5.7241E+16  4.0374E+12
  -1.0151159160479      5.6489E+16  3.9815E+12
 -0.99782264437640      5.6871E+16  4.0175E+12
 -0.98056311244323      5.6129E+16  3.9647E+12
 -0.96326983684345      5.7717E+16  4.0736E+12
 -0.94598499912444      5.7331E+16  4.0495E+12
 -0.92870859535797      5.7505E+16  4.0600E+12
 -0.91141532368644      5.6929E+16  4.0207E+12
 -0.89411361413412      5.7984E+16  4.0916E+12
 -0.87684564432018      5.7165E+16  4.0339E+12
 -0.85921493991070      5.8561E+16  4.1324E+12
 -0.84227596888217      5.6904E+16  4.0160E+12
 -0.82497425932985      5.7895E+16  4.0861E+12
 -0.80758819061099      5.7878E+16  4.0827E+12
 -0.79035396839192      5.7713E+16  4.0772E+12
 -0.77306913067291      5.6095E+16  3.9600E+12
 -0.75578428902566      5.7734E+16  4.0760E+12
 -0.73850788525918      5.6481E+16  3.9892E+12
 -0.72120617570687      5.5804E+16  3.9391E+12
 -0.70390446615456      5.6655E+16  3.9994E+12
 -0.68664493814964      5.5338E+16  3.9069E+12
 -0.66934322859733      5.5459E+16  3.9230E+12
 -0.65207526271163      5.5602E+16  3.9282E+12
 -0.63476511527854      5.5624E+16  3.9255E+12
 -0.61738748444046      5.6861E+16  4.0103E+12
 -0.60015326222138      5.6734E+16  4.0023E+12
 -0.58285155266907      5.6796E+16  4.0082E+12
 -0.56546548395021      5.5888E+16  3.9458E+12
 -0.54822282777860      5.4704E+16  3.8609E+12
 -0.53093799005960      5.6247E+16  3.9748E+12
 -0.51366158629312      5.5852E+16  3.9448E+12
 -0.49637674857412      5.5934E+16  3.9449E+12
 -0.47909191085511      5.5464E+16  3.9151E+12
 -0.46181551101689      5.6585E+16  3.9896E+12
 -0.44452223541710      5.6479E+16  3.9978E+12
 -0.42550806817400      5.6869E+16  4.0146E+12
 -0.40824010228830      6.5837E+16  4.6460E+12
 -0.39096370245008      5.4927E+16  3.8785E+12
 -0.37367886473107      5.5417E+16  3.9153E+12
