#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.9643E+17  1.4031E+13
  -1.1188165162659      1.9967E+17  1.4294E+13
  -1.1015485503802      2.0051E+17  1.4360E+13
  -1.0842721426855      2.0186E+17  1.4461E+13
  -1.0669619991807      2.0089E+17  1.4400E+13
  -1.0496940332950      2.0083E+17  1.4390E+13
  -1.0323923237427      2.0035E+17  1.4362E+13
  -1.0151159160479      2.0333E+17  1.4540E+13
 -0.99782264437640      1.9878E+17  1.4233E+13
 -0.98056311244323      2.0118E+17  1.4386E+13
 -0.96326983684345      2.0055E+17  1.4321E+13
 -0.94598499912444      2.0155E+17  1.4395E+13
 -0.92870859535797      2.0116E+17  1.4342E+13
 -0.91141532368644      2.0209E+17  1.4416E+13
 -0.89411361413412      2.0108E+17  1.4369E+13
 -0.87684564432018      1.9781E+17  1.4081E+13
 -0.85921493991070      2.0400E+17  1.4519E+13
 -0.84227596888217      1.9875E+17  1.4165E+13
 -0.82497425932985      1.9970E+17  1.4233E+13
 -0.80758819061099      1.9926E+17  1.4176E+13
 -0.79035396839192      2.0036E+17  1.4277E+13
 -0.77306913067291      2.0027E+17  1.4254E+13
 -0.75578428902566      1.9918E+17  1.4161E+13
 -0.73850788525918      1.9972E+17  1.4211E+13
 -0.72120617570687      1.9927E+17  1.4180E+13
 -0.70390446615456      1.9965E+17  1.4227E+13
 -0.68664493814964      1.9537E+17  1.3894E+13
 -0.66934322859733      1.9668E+17  1.3984E+13
 -0.65207526271163      1.9655E+17  1.3998E+13
 -0.63476511527854      1.9633E+17  1.4017E+13
 -0.61738748444046      1.9723E+17  1.4090E+13
 -0.60015326222138      1.9652E+17  1.3986E+13
 -0.58285155266907      1.9763E+17  1.4111E+13
 -0.56546548395021      1.9656E+17  1.4072E+13
 -0.54822282777860      1.9678E+17  1.4126E+13
 -0.53093799005960      1.9986E+17  1.4334E+13
 -0.51366158629312      1.9694E+17  1.4127E+13
 -0.49637674857412      1.9467E+17  1.3957E+13
 -0.47909191085511      1.9538E+17  1.4012E+13
 -0.46181551101689      1.9438E+17  1.3943E+13
 -0.44452223541710      1.9376E+17  1.3840E+13
 -0.42550806817400      1.9614E+17  1.4028E+13
 -0.40824010228830      2.1869E+17  1.5620E+13
 -0.39096370245008      1.9676E+17  1.4027E+13
 -0.37367886473107      1.9828E+17  1.4107E+13
 -0.35638559305954      1.9663E+17  1.4018E+13
 -0.33911762717384      1.9601E+17  1.4023E+13
 -0.32149536064515      2.0510E+17  1.4679E+13
 -0.30453107990253      1.9692E+17  1.4102E+13
 -0.28721249851690      2.0068E+17  1.4329E+13
 -0.26996984234530      2.0009E+17  1.4327E+13
 -0.25266813279298      1.9905E+17  1.4270E+13
 -0.23540860085982      2.0045E+17  1.4288E+13
 -0.21812376314081      1.9823E+17  1.4149E+13
 -0.20083892542181      1.9891E+17  1.4219E+13
 -0.18355408770281      2.0010E+17  1.4313E+13
 -0.16628612574536      1.9906E+17  1.4154E+13
 -0.14900128802636      1.9717E+17  1.4092E+13
 -0.13171645030735      1.9662E+17  1.4082E+13
 -0.11444005046913      2.0174E+17  1.4434E+13
  1.43737452805026E-02  2.0236E+17  1.4429E+13
  3.16332732854177E-02  2.0211E+17  1.4448E+13
  4.89096731236423E-02  1.9888E+17  1.4214E+13
  6.61860729618669E-02  2.0026E+17  1.4292E+13
  8.34877825141808E-02  2.0035E+17  1.4314E+13
  0.10075574839988      2.0502E+17  1.4606E+13
  0.11804058219063      2.0241E+17  1.4438E+13
  0.15263556734273      2.0193E+17  1.4392E+13
  0.17000476030003      1.9637E+17  1.3986E+13
  0.18725585435242      1.9952E+17  1.4197E+13
  0.20453225419064      2.0435E+17  1.4579E+13
  0.22182552586217      2.1378E+17  1.5238E+13
  0.23910192570040      2.0042E+17  1.4333E+13
  0.25637832946687      2.0476E+17  1.4602E+13
  0.27369690692425      1.9932E+17  1.4230E+13
  0.29095643492916      2.0250E+17  1.4450E+13
  0.30824127264817      1.9861E+17  1.4159E+13
  0.32551767248639      2.0060E+17  1.4320E+13
  0.34280251020540      2.0275E+17  1.4456E+13
  0.36075376766300      2.0093E+17  1.4370E+13
  0.37804703933454      1.9992E+17  1.4273E+13
  0.39531500522023      1.9860E+17  1.4141E+13
  0.41261671084429      1.9912E+17  1.4191E+13
  0.42990154856330      1.9930E+17  1.4206E+13
  0.44727917940138      2.0376E+17  1.4526E+13
  0.46452183557299      1.9997E+17  1.4306E+13
  0.48180666936374      2.0226E+17  1.4439E+13
  0.49909994496352      2.0339E+17  1.4533E+13
  0.51636790692097      2.0361E+17  1.4551E+13
  0.53366117859250      2.0467E+17  1.4643E+13
  0.55095445026404      2.0337E+17  1.4557E+13
  0.56823085010226      2.0514E+17  1.4684E+13
  0.58549881598796      2.0085E+17  1.4387E+13
  0.60280895949280      2.0265E+17  1.4508E+13
  0.62007692537850      2.0223E+17  1.4513E+13
  0.63735332128847      2.0106E+17  1.4427E+13
  0.65463815900747      2.0331E+17  1.4607E+13
  0.67192299279823      1.9871E+17  1.4227E+13
  0.68919939656470      2.0461E+17  1.4697E+13
  0.70703255118914      2.0444E+17  1.4680E+13
  0.72427521128900      2.0433E+17  1.4686E+13
  0.74156004507975      2.0147E+17  1.4467E+13
  0.75886175463207      2.0210E+17  1.4514E+13
  0.77612971658951      2.0403E+17  1.4650E+13
  0.79340611249949      2.0255E+17  1.4564E+13
  0.81071625993258      2.0904E+17  1.4999E+13
  0.82800952767586      2.0413E+17  1.4645E+13
  0.84537872063317      2.0379E+17  1.4630E+13
  0.86273947570969      2.0399E+17  1.4646E+13
  0.88010023864271      2.0479E+17  1.4698E+13
  0.89745255583845      2.0569E+17  1.4745E+13
  0.91481331484323      2.0517E+17  1.4705E+13
  0.93217406991975      2.0791E+17  1.4898E+13
  0.94941672609135      2.0843E+17  1.4952E+13
  0.96670999776289      2.1174E+17  1.5168E+13
  0.98401170338695      2.0744E+17  1.4874E+13
   1.0013049750585      2.0775E+17  1.4896E+13
   1.0186910359208      2.0979E+17  1.5016E+13
   1.0359421339015      2.0989E+17  1.5024E+13
   1.0535728304545      2.0865E+17  1.4967E+13
   1.0709588952451      2.0804E+17  1.4888E+13
   1.0882015514167      2.0809E+17  1.4917E+13
   1.1055032570407      2.0885E+17  1.4933E+13
