#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0900E+18  5.0000E+13
  -1.1188165162659      1.0979E+18  5.0000E+13
  -1.1015485503802      1.0990E+18  5.0000E+13
  -1.0842721426855      1.0994E+18  5.0000E+13
  -1.0669619991807      1.1031E+18  5.0000E+13
  -1.0496940332950      1.1051E+18  5.0000E+13
  -1.0323923237427      1.1063E+18  5.0000E+13
  -1.0151159160479      1.1040E+18  5.0000E+13
 -0.99782264437640      1.1046E+18  5.0000E+13
 -0.98056311244323      1.1062E+18  5.0000E+13
 -0.96326983684345      1.1098E+18  5.0000E+13
 -0.94598499912444      1.1056E+18  5.0000E+13
 -0.92870859535797      1.1097E+18  5.0000E+13
 -0.91141532368644      1.1114E+18  5.0000E+13
 -0.89411361413412      1.1118E+18  5.0000E+13
 -0.87684564432018      1.1083E+18  5.0000E+13
 -0.85921493991070      1.1243E+18  5.0000E+13
 -0.84227596888217      1.1141E+18  5.0000E+13
 -0.82497425932985      1.1121E+18  5.0000E+13
 -0.80758819061099      1.1082E+18  5.0000E+13
 -0.79035396839192      1.1303E+18  5.0000E+13
 -0.77306913067291      1.1205E+18  5.0000E+13
 -0.75578428902566      1.1106E+18  5.0000E+13
 -0.73850788525918      1.1155E+18  5.0000E+13
 -0.72120617570687      1.1198E+18  5.0000E+13
 -0.70390446615456      1.1091E+18  5.0000E+13
 -0.68664493814964      1.0953E+18  5.0000E+13
 -0.66934322859733      1.1108E+18  5.0000E+13
 -0.65207526271163      1.0927E+18  5.0000E+13
 -0.63476511527854      1.1127E+18  5.0000E+13
 -0.61738748444046      1.1173E+18  5.0000E+13
 -0.60015326222138      1.1194E+18  5.0000E+13
 -0.58285155266907      1.1058E+18  5.0000E+13
 -0.56546548395021      1.0915E+18  5.0000E+13
 -0.54822282777860      1.1084E+18  5.0000E+13
 -0.53093799005960      1.1129E+18  5.0000E+13
 -0.51366158629312      1.1033E+18  5.0000E+13
 -0.49637674857412      1.1041E+18  5.0000E+13
 -0.47909191085511      1.1006E+18  5.0000E+13
 -0.46181551101689      1.1093E+18  5.0000E+13
 -0.44452223541710      1.1189E+18  5.0000E+13
 -0.42550806817400      1.1136E+18  5.0000E+13
 -0.40824010228830      1.2443E+18  5.0000E+13
 -0.39096370245008      1.1100E+18  5.0000E+13
 -0.37367886473107      1.1154E+18  5.0000E+13
 -0.35638559305954      1.1098E+18  5.0000E+13
 -0.33911762717384      1.1176E+18  5.0000E+13
 -0.32149536064515      1.1332E+18  5.0000E+13
