#
# Output from LIGHT
#
# Phase versus MJY
 -0.16628612574536      7.3624E+16  5.2044E+12
 -0.14900128802636      7.2586E+16  5.1326E+12
 -0.13171645030735      7.1397E+16  5.0478E+12
 -0.11444005046913      7.2249E+16  5.1097E+12
  1.43737452805026E-02  7.2222E+16  5.1031E+12
  3.16332732854177E-02  7.3215E+16  5.1746E+12
  4.89096731236423E-02  7.4143E+16  5.2402E+12
  6.61860729618669E-02  7.3321E+16  5.1808E+12
  8.34877825141808E-02  7.2311E+16  5.1108E+12
  0.10075574839988      7.3338E+16  5.1820E+12
  0.11804058219063      7.2223E+16  5.1020E+12
  0.15263556734273      7.1554E+16  5.0585E+12
  0.17000476030003      7.1930E+16  5.0866E+12
  0.18725585435242      7.2162E+16  5.0972E+12
  0.20453225419064      7.2332E+16  5.1127E+12
  0.22182552586217      7.7383E+16  5.4763E+12
  0.23910192570040      7.2288E+16  5.1178E+12
  0.25637832946687      7.2937E+16  5.1553E+12
  0.27369690692425      7.1403E+16  5.0488E+12
  0.29095643492916      7.2389E+16  5.1131E+12
  0.30824127264817      7.0837E+16  5.0082E+12
  0.32551767248639      6.9757E+16  4.9355E+12
  0.34280251020540      7.0951E+16  5.0158E+12
  0.36075376766300      7.0706E+16  4.9965E+12
  0.37804703933454      7.0260E+16  4.9689E+12
  0.39531500522023      7.0845E+16  5.0075E+12
  0.41261671084429      7.1343E+16  5.0358E+12
  0.42990154856330      7.0139E+16  4.9626E+12
  0.44727917940138      7.1095E+16  5.0220E+12
  0.46452183557299      7.0801E+16  5.0021E+12
  0.48180666936374      7.0384E+16  4.9896E+12
  0.49909994496352      7.1134E+16  5.0328E+12
  0.51636790692097      6.9926E+16  4.9469E+12
  0.53366117859250      6.9666E+16  4.9290E+12
  0.55095445026404      7.1993E+16  5.0903E+12
  0.56823085010226      7.1004E+16  5.0169E+12
  0.58549881598796      6.9378E+16  4.9041E+12
  0.60280895949280      7.1463E+16  5.0562E+12
  0.62007692537850      6.9902E+16  4.9488E+12
  0.63735332128847      7.1200E+16  5.0308E+12
  0.65463815900747      7.2010E+16  5.0833E+12
  0.67192299279823      6.9602E+16  4.9159E+12
  0.68919939656470      7.1070E+16  5.0245E+12
  0.70703255118914      7.0360E+16  4.9725E+12
  0.72427521128900      6.9835E+16  4.9455E+12
  0.74156004507975      7.1236E+16  5.0341E+12
  0.75886175463207      7.0127E+16  4.9637E+12
  0.77612971658951      7.0975E+16  5.0149E+12
  0.79340611249949      7.1981E+16  5.0849E+12
  0.81071625993258      7.0810E+16  5.0086E+12
  0.82800952767586      7.0444E+16  4.9801E+12
  0.84537872063317      6.9642E+16  4.9232E+12
  0.86273947570969      7.1453E+16  5.0497E+12
  0.88010023864271      7.2237E+16  5.2451E+12
  0.89745255583845      7.0554E+16  4.9882E+12
  0.91481331484323      7.1994E+16  5.0897E+12
  0.93217406991975      7.3629E+16  5.2042E+12
  0.94941672609135      7.1407E+16  5.0476E+12
  0.96670999776289      7.1679E+16  5.0661E+12
  0.98401170338695      7.4346E+16  5.2549E+12
   1.0013049750585      7.2477E+16  5.1241E+12
   1.0186910359208      7.2208E+16  5.1055E+12
   1.0359421339015      7.3197E+16  5.1738E+12
   1.0535728304545      7.4691E+16  5.2771E+12
   1.0709588952451      7.2840E+16  5.1519E+12
   1.0882015514167      7.1996E+16  5.0877E+12
   1.1055032570407      7.2171E+16  5.1036E+12
