#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      6.2710E+17  4.4480E+13
  -1.1188165162659      6.2605E+17  4.4401E+13
  -1.1015485503802      6.2689E+17  4.4482E+13
  -1.0842721426855      6.2816E+17  4.4574E+13
  -1.0669619991807      6.3008E+17  4.4705E+13
  -1.0496940332950      6.2855E+17  4.4597E+13
  -1.0323923237427      6.3642E+17  4.5163E+13
  -1.0151159160479      6.2762E+17  4.4518E+13
 -0.99782264437640      6.3147E+17  4.4836E+13
 -0.98056311244323      6.2838E+17  4.4578E+13
 -0.96326983684345      6.2542E+17  4.4411E+13
 -0.94598499912444      6.2789E+17  4.4535E+13
 -0.92870859535797      6.0321E+17  4.2881E+13
 -0.91141532368644      6.1497E+17  4.3651E+13
 -0.89411361413412      6.2455E+17  4.4314E+13
 -0.87684564432018      6.2720E+17  4.4551E+13
 -0.85921493991070      6.1466E+17  4.3730E+13
 -0.84227596888217      6.1228E+17  4.3489E+13
 -0.82497425932985      6.2871E+17  4.4633E+13
 -0.80758819061099      6.2809E+17  4.4617E+13
 -0.79035396839192      6.2805E+17  4.4607E+13
 -0.77306913067291      6.2438E+17  4.4358E+13
 -0.75578428902566      6.2937E+17  4.4694E+13
 -0.73850788525918      6.2340E+17  4.4277E+13
 -0.72120617570687      6.2977E+17  4.4723E+13
 -0.70390446615456      6.2015E+17  4.4081E+13
 -0.68664493814964      6.1889E+17  4.3962E+13
 -0.66934322859733      6.1868E+17  4.3975E+13
 -0.65207526271163      6.1822E+17  4.3912E+13
 -0.63476511527854      6.2962E+17  4.4736E+13
 -0.61738748444046      6.3319E+17  4.4996E+13
 -0.60015326222138      6.3145E+17  4.4877E+13
 -0.58285155266907      6.3181E+17  4.4883E+13
 -0.56546548395021      6.3058E+17  4.4843E+13
 -0.54822282777860      6.3096E+17  4.4834E+13
 -0.53093799005960      6.3591E+17  4.5215E+13
 -0.51366158629312      6.3318E+17  4.5031E+13
 -0.49637674857412      6.3075E+17  4.4790E+13
 -0.47909191085511      6.3147E+17  4.4825E+13
 -0.46181551101689      6.3167E+17  4.4882E+13
 -0.44452223541710      6.3051E+17  4.4806E+13
 -0.42550806817400      6.3200E+17  4.4920E+13
 -0.40824010228830      6.9638E+17  4.9411E+13
 -0.39096370245008      6.3103E+17  4.4794E+13
 -0.37367886473107      6.2903E+17  4.4639E+13
 -0.35638559305954      6.2763E+17  4.4577E+13
 -0.33911762717384      6.1895E+17  4.4005E+13
 -0.32149536064515      6.3254E+17  4.4913E+13
 -0.30453107990253      6.2102E+17  4.4126E+13
 -0.28721249851690      6.3446E+17  4.4995E+13
 -0.26996984234530      6.2650E+17  4.4461E+13
 -0.25266813279298      6.2788E+17  4.4580E+13
 -0.23540860085982      6.2756E+17  4.4576E+13
 -0.21812376314081      6.4315E+17  4.5646E+13
 -0.20083892542181      6.3734E+17  4.5260E+13
 -0.18355408770281      6.3320E+17  4.5015E+13
 -0.16628612574536      6.3747E+17  4.5270E+13
 -0.14900128802636      6.4002E+17  4.5467E+13
 -0.13171645030735      6.2550E+17  4.4443E+13
 -0.11444005046913      6.3536E+17  4.5092E+13
  1.43737452805026E-02  6.2379E+17  4.4285E+13
  3.16332732854177E-02  6.2441E+17  4.4281E+13
  4.89096731236423E-02  6.2812E+17  4.4542E+13
  6.61860729618669E-02  6.1963E+17  4.3960E+13
  8.34877825141808E-02  6.1928E+17  4.3970E+13
  0.10075574839988      6.2010E+17  4.4023E+13
  0.11804058219063      6.3277E+17  4.4933E+13
  0.15263556734273      6.2936E+17  4.4690E+13
  0.17000476030003      6.2208E+17  4.4152E+13
  0.18725585435242      6.2664E+17  4.4499E+13
  0.20453225419064      6.3138E+17  4.4833E+13
  0.22182552586217      6.3054E+17  4.4770E+13
  0.23910192570040      6.3101E+17  4.4804E+13
  0.25637832946687      6.1757E+17  4.3873E+13
  0.27369690692425      6.3739E+17  4.5284E+13
  0.29095643492916      6.2933E+17  4.4694E+13
  0.30824127264817      6.2495E+17  4.4352E+13
  0.32551767248639      6.3316E+17  4.4954E+13
  0.34280251020540      6.3606E+17  4.5266E+13
  0.36075376766300      6.3214E+17  4.4901E+13
  0.37804703933454      6.2637E+17  4.4515E+13
  0.39531500522023      6.2275E+17  4.4202E+13
  0.41261671084429      6.1830E+17  4.3879E+13
  0.42990154856330      6.2048E+17  4.4050E+13
  0.44727917940138      6.2883E+17  4.4666E+13
  0.46452183557299      6.2079E+17  4.4082E+13
  0.48180666936374      6.4487E+17  4.5807E+13
  0.49909994496352      6.3745E+17  4.5274E+13
  0.51636790692097      6.2444E+17  4.4361E+13
  0.53366117859250      6.2871E+17  4.4643E+13
  0.55095445026404      6.3282E+17  4.4942E+13
  0.56823085010226      6.3173E+17  4.4851E+13
  0.58549881598796      6.2089E+17  4.4107E+13
  0.60280895949280      6.2816E+17  4.4606E+13
  0.62007692537850      6.2031E+17  4.4061E+13
  0.63735332128847      6.2020E+17  4.4025E+13
  0.65463815900747      6.2502E+17  4.4368E+13
  0.67192299279823      6.0528E+17  4.2963E+13
  0.68919939656470      6.2114E+17  4.4067E+13
  0.70703255118914      6.2227E+17  4.4159E+13
  0.72427521128900      6.1464E+17  4.3645E+13
  0.74156004507975      6.2154E+17  4.4127E+13
  0.75886175463207      6.2476E+17  4.4314E+13
  0.77612971658951      6.2184E+17  4.4105E+13
  0.79340611249949      6.2794E+17  4.4536E+13
  0.81071625993258      6.2601E+17  4.4413E+13
  0.82800952767586      6.1992E+17  4.3963E+13
  0.84537872063317      6.2144E+17  4.4080E+13
  0.86273947570969      6.1795E+17  4.3834E+13
  0.88010023864271      6.1561E+17  4.3680E+13
  0.89745255583845      6.1530E+17  4.3618E+13
  0.91481331484323      6.2315E+17  4.4187E+13
  0.93217406991975      6.1647E+17  4.3731E+13
  0.94941672609135      6.2917E+17  4.4611E+13
  0.96670999776289      6.2208E+17  4.4123E+13
  0.98401170338695      6.2976E+17  4.4644E+13
   1.0013049750585      6.3669E+17  4.5146E+13
   1.0186910359208      6.1719E+17  4.3806E+13
   1.0359421339015      6.2376E+17  4.4252E+13
   1.0535728304545      6.3176E+17  4.4813E+13
   1.0709588952451      6.2476E+17  4.4313E+13
   1.0882015514167      6.3097E+17  4.4773E+13
   1.1055032570407      6.3238E+17  4.4879E+13
