#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7295E+17  1.2251E+13
  -1.1188165162659      1.7457E+17  1.2366E+13
  -1.1015485503802      1.7594E+17  1.2463E+13
  -1.0842721426855      1.7507E+17  1.2406E+13
  -1.0669619991807      1.7584E+17  1.2458E+13
  -1.0496940332950      1.7790E+17  1.2602E+13
  -1.0323923237427      1.7748E+17  1.2574E+13
  -1.0151159160479      1.7853E+17  1.2648E+13
 -0.99782264437640      1.7951E+17  1.2720E+13
 -0.98056311244323      1.7706E+17  1.2545E+13
 -0.96326983684345      1.7765E+17  1.2585E+13
 -0.94598499912444      1.7818E+17  1.2623E+13
 -0.92870859535797      1.7909E+17  1.2686E+13
 -0.91141532368644      1.7834E+17  1.2641E+13
 -0.89411361413412      1.7852E+17  1.2646E+13
 -0.87684564432018      1.7760E+17  1.2579E+13
 -0.85921493991070      1.7989E+17  1.2743E+13
 -0.84227596888217      1.8186E+17  1.2882E+13
 -0.82497425932985      1.7993E+17  1.2749E+13
 -0.80758819061099      1.8020E+17  1.2766E+13
 -0.79035396839192      1.7926E+17  1.2700E+13
 -0.77306913067291      1.8009E+17  1.2759E+13
 -0.75578428902566      1.7603E+17  1.2474E+13
 -0.73850788525918      1.7726E+17  1.2568E+13
 -0.72120617570687      1.7723E+17  1.2552E+13
 -0.70390446615456      1.7519E+17  1.2415E+13
 -0.68664493814964      1.7250E+17  1.2226E+13
 -0.66934322859733      1.7286E+17  1.2245E+13
 -0.65207526271163      1.7353E+17  1.2286E+13
 -0.63476511527854      1.7122E+17  1.2148E+13
 -0.61738748444046      1.7536E+17  1.2405E+13
 -0.60015326222138      1.7292E+17  1.2264E+13
 -0.58285155266907      1.7129E+17  1.2160E+13
 -0.56546548395021      1.7268E+17  1.2230E+13
 -0.54822282777860      1.7044E+17  1.2075E+13
 -0.53093799005960      1.7276E+17  1.2240E+13
 -0.51366158629312      1.7096E+17  1.2112E+13
 -0.49637674857412      1.7168E+17  1.2164E+13
 -0.47909191085511      1.7078E+17  1.2102E+13
 -0.46181551101689      1.6972E+17  1.2037E+13
 -0.44452223541710      1.7089E+17  1.2116E+13
 -0.42550806817400      1.7339E+17  1.2293E+13
 -0.40824010228830      1.9473E+17  1.3796E+13
 -0.39096370245008      1.6974E+17  1.2034E+13
 -0.37367886473107      1.7252E+17  1.2218E+13
 -0.35638559305954      1.7132E+17  1.2134E+13
 -0.33911762717384      1.7459E+17  1.2374E+13
 -0.32149536064515      1.7736E+17  1.2577E+13
 -0.30453107990253      1.7509E+17  1.2405E+13
 -0.28721249851690      1.7665E+17  1.2516E+13
 -0.26996984234530      1.7558E+17  1.2437E+13
 -0.25266813279298      1.7515E+17  1.2408E+13
 -0.23540860085982      1.7624E+17  1.2483E+13
 -0.21812376314081      1.7566E+17  1.2447E+13
 -0.20083892542181      1.7541E+17  1.2430E+13
 -0.18355408770281      1.7470E+17  1.2377E+13
 -0.16628612574536      1.7507E+17  1.2415E+13
 -0.14900128802636      1.7427E+17  1.2355E+13
 -0.13171645030735      1.7492E+17  1.2392E+13
 -0.11444005046913      1.7552E+17  1.2439E+13
  1.43737452805026E-02  1.7771E+17  1.2591E+13
  3.16332732854177E-02  1.7736E+17  1.2566E+13
  4.89096731236423E-02  1.7840E+17  1.2639E+13
  6.61860729618669E-02  1.7975E+17  1.2739E+13
  8.34877825141808E-02  1.7930E+17  1.2701E+13
  0.10075574839988      1.7997E+17  1.2739E+13
  0.11804058219063      1.7812E+17  1.2626E+13
  0.15263556734273      1.7858E+17  1.2650E+13
  0.17000476030003      1.7774E+17  1.2591E+13
  0.18725585435242      1.7668E+17  1.2533E+13
  0.20453225419064      1.8161E+17  1.2863E+13
  0.22182552586217      1.8874E+17  1.3386E+13
  0.23910192570040      1.7862E+17  1.2650E+13
  0.25637832946687      1.7802E+17  1.2615E+13
  0.27369690692425      1.7248E+17  1.2226E+13
  0.29095643492916      1.7399E+17  1.2341E+13
  0.30824127264817      1.7320E+17  1.2269E+13
  0.32551767248639      1.7396E+17  1.2330E+13
  0.34280251020540      1.7329E+17  1.2274E+13
  0.36075376766300      1.7318E+17  1.2268E+13
  0.37804703933454      1.7073E+17  1.2094E+13
  0.39531500522023      1.6954E+17  1.2017E+13
  0.41261671084429      1.7000E+17  1.2036E+13
  0.42990154856330      1.6910E+17  1.1990E+13
  0.44727917940138      1.7088E+17  1.2120E+13
  0.46452183557299      1.7082E+17  1.2092E+13
  0.48180666936374      1.7149E+17  1.2143E+13
  0.49909994496352      1.7233E+17  1.2211E+13
  0.51636790692097      1.7025E+17  1.2078E+13
  0.53366117859250      1.7244E+17  1.2225E+13
  0.55095445026404      1.7293E+17  1.2256E+13
  0.56823085010226      1.7270E+17  1.2242E+13
  0.58549881598796      1.6822E+17  1.1927E+13
  0.60280895949280      1.6951E+17  1.2014E+13
  0.62007692537850      1.6852E+17  1.1957E+13
  0.63735332128847      1.6879E+17  1.1964E+13
  0.65463815900747      1.7354E+17  1.2295E+13
  0.67192299279823      1.6868E+17  1.1953E+13
  0.68919939656470      1.6800E+17  1.1907E+13
