#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0107E+17  2.1318E+13
  -1.1188165162659      3.0199E+17  2.1385E+13
  -1.1015485503802      3.0271E+17  2.1436E+13
  -1.0842721426855      3.0451E+17  2.1569E+13
  -1.0669619991807      3.0494E+17  2.1593E+13
  -1.0496940332950      3.0323E+17  2.1472E+13
  -1.0323923237427      3.0446E+17  2.1565E+13
  -1.0151159160479      3.0170E+17  2.1384E+13
 -0.99782264437640      3.0262E+17  2.1427E+13
 -0.98056311244323      3.0066E+17  2.1305E+13
 -0.96326983684345      3.0272E+17  2.1427E+13
 -0.94598499912444      3.0165E+17  2.1373E+13
 -0.92870859535797      3.0359E+17  2.1509E+13
 -0.91141532368644      3.0123E+17  2.1350E+13
 -0.89411361413412      3.0392E+17  2.1525E+13
 -0.87684564432018      3.0203E+17  2.1388E+13
 -0.85921493991070      3.0347E+17  2.1491E+13
 -0.84227596888217      3.0592E+17  2.1673E+13
 -0.82497425932985      3.0240E+17  2.1425E+13
 -0.80758819061099      3.0474E+17  2.1599E+13
 -0.79035396839192      3.0505E+17  2.1617E+13
 -0.77306913067291      3.0518E+17  2.1602E+13
 -0.75578428902566      3.0275E+17  2.1440E+13
 -0.73850788525918      3.0624E+17  2.1679E+13
 -0.72120617570687      3.0582E+17  2.1660E+13
 -0.70390446615456      3.0505E+17  2.1604E+13
 -0.68664493814964      3.0061E+17  2.1279E+13
 -0.66934322859733      3.0274E+17  2.1450E+13
 -0.65207526271163      3.0472E+17  2.1572E+13
 -0.63476511527854      3.0518E+17  2.1620E+13
 -0.61738748444046      3.0754E+17  2.1774E+13
 -0.60015326222138      3.0833E+17  2.1841E+13
 -0.58285155266907      3.0566E+17  2.1646E+13
 -0.56546548395021      3.0507E+17  2.1611E+13
 -0.54822282777860      3.0781E+17  2.1798E+13
 -0.53093799005960      3.0677E+17  2.1727E+13
 -0.51366158629312      3.0557E+17  2.1646E+13
 -0.49637674857412      3.0610E+17  2.1679E+13
 -0.47909191085511      3.0017E+17  2.1274E+13
 -0.46181551101689      3.0551E+17  2.1647E+13
 -0.44452223541710      3.0762E+17  2.1788E+13
 -0.42550806817400      3.0525E+17  2.1621E+13
 -0.40824010228830      3.4231E+17  2.4252E+13
 -0.39096370245008      3.0519E+17  2.1603E+13
 -0.37367886473107      3.0509E+17  2.1606E+13
 -0.35638559305954      3.0717E+17  2.1732E+13
 -0.33911762717384      3.0867E+17  2.1866E+13
 -0.32149536064515      3.1082E+17  2.2011E+13
 -0.30453107990253      3.1060E+17  2.1990E+13
 -0.28721249851690      3.0717E+17  2.1774E+13
 -0.26996984234530      3.0381E+17  2.1525E+13
 -0.25266813279298      3.0553E+17  2.1642E+13
 -0.23540860085982      3.0405E+17  2.1549E+13
 -0.21812376314081      3.0702E+17  2.1745E+13
 -0.20083892542181      3.0333E+17  2.1475E+13
 -0.18355408770281      3.0184E+17  2.1371E+13
 -0.16628612574536      3.0291E+17  2.1441E+13
 -0.14900128802636      3.0372E+17  2.1506E+13
 -0.13171645030735      3.0337E+17  2.1491E+13
 -0.11444005046913      3.0457E+17  2.1563E+13
  1.43737452805026E-02  3.0429E+17  2.1547E+13
  3.16332732854177E-02  3.0155E+17  2.1347E+13
  4.89096731236423E-02  3.0139E+17  2.1329E+13
  6.61860729618669E-02  3.0542E+17  2.1608E+13
  8.34877825141808E-02  3.0133E+17  2.1330E+13
  0.10075574839988      3.0471E+17  2.1586E+13
  0.11804058219063      3.0198E+17  2.1375E+13
  0.15263556734273      2.9846E+17  2.1137E+13
  0.17000476030003      2.9894E+17  2.1165E+13
  0.18725585435242      3.0439E+17  2.1557E+13
  0.20453225419064      3.0529E+17  2.1622E+13
  0.22182552586217      3.1413E+17  2.2228E+13
  0.23910192570040      3.0021E+17  2.1265E+13
  0.25637832946687      3.0666E+17  2.1710E+13
  0.27369690692425      3.0599E+17  2.1660E+13
  0.29095643492916      3.0397E+17  2.1521E+13
  0.30824127264817      3.0167E+17  2.1361E+13
  0.32551767248639      3.0249E+17  2.1412E+13
  0.34280251020540      3.0715E+17  2.1754E+13
  0.36075376766300      3.0520E+17  2.1610E+13
  0.37804703933454      3.0381E+17  2.1506E+13
  0.39531500522023      3.0139E+17  2.1331E+13
