#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.2374E+17  5.1324E+13
  -1.1188165162659      7.2631E+17  5.1517E+13
  -1.1015485503802      7.2439E+17  5.1361E+13
  -1.0842721426855      7.2421E+17  5.1347E+13
  -1.0669619991807      7.2159E+17  5.1173E+13
  -1.0496940332950      7.2713E+17  5.1556E+13
  -1.0323923237427      7.3186E+17  5.1887E+13
  -1.0151159160479      7.2513E+17  5.1431E+13
 -0.99782264437640      7.2786E+17  5.1611E+13
 -0.98056311244323      7.2604E+17  5.1490E+13
 -0.96326983684345      7.2563E+17  5.1470E+13
 -0.94598499912444      7.2445E+17  5.1373E+13
 -0.92870859535797      7.1885E+17  5.0978E+13
 -0.91141532368644      7.1569E+17  5.0759E+13
 -0.89411361413412      7.1459E+17  5.0663E+13
 -0.87684564432018      7.1894E+17  5.1013E+13
 -0.85921493991070      7.0935E+17  5.0392E+13
 -0.84227596888217      7.2615E+17  5.1506E+13
 -0.82497425932985      7.2287E+17  5.1290E+13
 -0.80758819061099      7.2232E+17  5.1247E+13
 -0.79035396839192      7.2689E+17  5.1595E+13
 -0.77306913067291      7.2079E+17  5.1138E+13
 -0.75578428902566      7.2450E+17  5.1407E+13
 -0.73850788525918      7.2481E+17  5.1407E+13
 -0.72120617570687      7.2633E+17  5.1509E+13
 -0.70390446615456      7.2175E+17  5.1201E+13
 -0.68664493814964      7.1408E+17  5.0650E+13
 -0.66934322859733      7.2290E+17  5.1273E+13
 -0.65207526271163      7.1846E+17  5.0963E+13
 -0.63476511527854      7.3009E+17  5.1809E+13
 -0.61738748444046      7.3712E+17  5.2285E+13
 -0.60015326222138      7.3390E+17  5.2067E+13
 -0.58285155266907      7.3476E+17  5.2122E+13
 -0.56546548395021      7.3546E+17  5.2171E+13
 -0.54822282777860      7.2832E+17  5.1657E+13
 -0.53093799005960      7.3590E+17  5.2191E+13
 -0.51366158629312      7.3981E+17  5.2450E+13
 -0.49637674857412      7.3170E+17  5.1883E+13
 -0.47909191085511      7.2319E+17  5.1283E+13
 -0.46181551101689      7.3585E+17  5.2187E+13
 -0.44452223541710      7.3382E+17  5.2073E+13
 -0.42550806817400      7.3867E+17  5.2394E+13
 -0.40824010228830      8.0593E+17  5.7168E+13
 -0.39096370245008      7.2801E+17  5.1675E+13
 -0.37367886473107      7.2871E+17  5.1691E+13
 -0.35638559305954      7.3318E+17  5.1999E+13
 -0.33911762717384      7.3576E+17  5.2179E+13
 -0.32149536064515      7.3961E+17  5.2434E+13
 -0.30453107990253      7.3800E+17  5.2317E+13
 -0.28721249851690      7.3195E+17  5.1915E+13
 -0.26996984234530      7.2325E+17  5.1272E+13
 -0.25266813279298      7.2749E+17  5.1611E+13
 -0.23540860085982      7.2975E+17  5.1748E+13
 -0.21812376314081      7.4425E+17  5.2765E+13
 -0.20083892542181      7.3402E+17  5.2054E+13
 -0.18355408770281      7.3683E+17  5.2245E+13
 -0.16628612574536      7.3830E+17  5.2380E+13
 -0.14900128802636      7.4375E+17  5.2744E+13
 -0.13171645030735      7.4106E+17  5.2577E+13
 -0.11444005046913      7.2777E+17  5.1606E+13
  1.43737452805026E-02  7.1624E+17  5.0796E+13
  3.16332732854177E-02  7.2177E+17  5.1210E+13
  4.89096731236423E-02  7.2657E+17  5.1519E+13
  6.61860729618669E-02  7.0901E+17  5.0284E+13
  8.34877825141808E-02  7.1870E+17  5.0983E+13
  0.10075574839988      7.1901E+17  5.1012E+13
  0.11804058219063      7.2613E+17  5.1516E+13
  0.15263556734273      7.2099E+17  5.1152E+13
  0.17000476030003      7.2418E+17  5.1357E+13
  0.18725585435242      7.2988E+17  5.1756E+13
  0.20453225419064      7.3274E+17  5.1943E+13
  0.22182552586217      7.2747E+17  5.1601E+13
  0.23910192570040      7.2611E+17  5.1503E+13
  0.25637832946687      7.2211E+17  5.1254E+13
  0.27369690692425      7.4388E+17  5.2710E+13
  0.29095643492916      7.2970E+17  5.1776E+13
  0.30824127264817      7.2303E+17  5.1301E+13
  0.32551767248639      7.2682E+17  5.1587E+13
  0.34280251020540      7.2631E+17  5.1497E+13
  0.36075376766300      7.2871E+17  5.1718E+13
  0.37804703933454      7.2337E+17  5.1316E+13
  0.39531500522023      7.2572E+17  5.1463E+13
  0.41261671084429      7.2507E+17  5.1426E+13
  0.42990154856330      7.2323E+17  5.1287E+13
  0.44727917940138      7.3746E+17  5.2307E+13
  0.46452183557299      7.2548E+17  5.1469E+13
  0.48180666936374      7.3886E+17  5.2413E+13
  0.49909994496352      7.5047E+17  5.3213E+13
  0.51636790692097      7.3119E+17  5.1886E+13
  0.53366117859250      7.3666E+17  5.2227E+13
  0.55095445026404      7.3663E+17  5.2269E+13
  0.56823085010226      7.3595E+17  5.2226E+13
  0.58549881598796      7.2271E+17  5.1256E+13
  0.60280895949280      7.2875E+17  5.1688E+13
  0.62007692537850      7.1928E+17  5.1034E+13
  0.63735332128847      7.2934E+17  5.1741E+13
  0.65463815900747      7.3135E+17  5.1848E+13
  0.67192299279823      7.1614E+17  5.0790E+13
  0.68919939656470      7.1626E+17  5.0783E+13
  0.70703255118914      7.2136E+17  5.1723E+13
  0.72427521128900      7.1615E+17  5.0782E+13
  0.74156004507975      7.1841E+17  5.0962E+13
  0.75886175463207      7.1893E+17  5.0972E+13
  0.77612971658951      7.1706E+17  5.0854E+13
  0.79340611249949      7.2536E+17  5.1442E+13
  0.81071625993258      7.3647E+17  5.2205E+13
  0.82800952767586      7.1434E+17  5.0647E+13
  0.84537872063317      7.2324E+17  5.1276E+13
  0.86273947570969      7.1701E+17  5.0839E+13
  0.88010023864271      7.1738E+17  5.0860E+13
  0.89745255583845      7.1807E+17  5.0921E+13
  0.91481331484323      7.2262E+17  5.1247E+13
  0.93217406991975      7.3142E+17  5.1885E+13
  0.94941672609135      7.3877E+17  5.2376E+13
  0.96670999776289      7.3226E+17  5.1930E+13
  0.98401170338695      7.2893E+17  5.1696E+13
   1.0013049750585      7.3252E+17  5.1936E+13
   1.0186910359208      7.2998E+17  5.1790E+13
   1.0359421339015      7.3357E+17  5.2029E+13
   1.0535728304545      7.4394E+17  5.2768E+13
   1.0709588952451      7.2754E+17  5.1621E+13
   1.0882015514167      7.2816E+17  5.1644E+13
   1.1055032570407      7.2573E+17  5.1478E+13
