#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4723E+17  9.3215E+12
  -1.1188165162659      1.4606E+17  9.2507E+12
  -1.1015485503802      1.4717E+17  9.3215E+12
  -1.0842721426855      1.4825E+17  9.3886E+12
  -1.0669619991807      1.4698E+17  9.3105E+12
  -1.0496940332950      1.4735E+17  9.3311E+12
  -1.0323923237427      1.4963E+17  9.4760E+12
  -1.0151159160479      1.4909E+17  9.4421E+12
 -0.99782264437640      1.5000E+17  9.5027E+12
 -0.98056311244323      1.4757E+17  9.3478E+12
 -0.96326983684345      1.4787E+17  9.3659E+12
 -0.94598499912444      1.4860E+17  9.4143E+12
 -0.92870859535797      1.4903E+17  9.4392E+12
 -0.91141532368644      1.4900E+17  9.4388E+12
 -0.89411361413412      1.4894E+17  9.4347E+12
 -0.87684564432018      1.4780E+17  9.3691E+12
 -0.85921493991070      1.4893E+17  9.4347E+12
 -0.84227596888217      1.4930E+17  9.4555E+12
 -0.82497425932985      1.4760E+17  9.3477E+12
 -0.80758819061099      1.4768E+17  9.3556E+12
 -0.79035396839192      1.5011E+17  9.5066E+12
 -0.77306913067291      1.4914E+17  9.4463E+12
 -0.75578428902566      1.4705E+17  9.3180E+12
 -0.73850788525918      1.4810E+17  9.3817E+12
 -0.72120617570687      1.4789E+17  9.3651E+12
 -0.70390446615456      1.4688E+17  9.3075E+12
 -0.68664493814964      1.4595E+17  9.2503E+12
 -0.66934322859733      1.4571E+17  9.2367E+12
 -0.65207526271163      1.4456E+17  9.1580E+12
 -0.63476511527854      1.4660E+17  9.2881E+12
 -0.61738748444046      1.4649E+17  9.2816E+12
 -0.60015326222138      1.4521E+17  9.1972E+12
 -0.58285155266907      1.4484E+17  9.1734E+12
 -0.56546548395021      1.4522E+17  9.1964E+12
 -0.54822282777860      1.4645E+17  9.2754E+12
 -0.53093799005960      1.4442E+17  9.1554E+12
 -0.51366158629312      1.4649E+17  9.2875E+12
 -0.49637674857412      1.4394E+17  9.1202E+12
 -0.47909191085511      1.4283E+17  9.0568E+12
 -0.46181551101689      1.4627E+17  9.2662E+12
 -0.44452223541710      1.4562E+17  9.2282E+12
 -0.42550806817400      1.4507E+17  9.1901E+12
 -0.40824010228830      1.6566E+17  1.0492E+13
 -0.39096370245008      1.4459E+17  9.1624E+12
 -0.37367886473107      1.4533E+17  9.1998E+12
 -0.35638559305954      1.4409E+17  9.1273E+12
 -0.33911762717384      1.4797E+17  9.3725E+12
 -0.32149536064515      1.4539E+17  9.2103E+12
 -0.30453107990253      1.4695E+17  9.3105E+12
 -0.28721249851690      1.4544E+17  9.2089E+12
 -0.26996984234530      1.4590E+17  9.2434E+12
 -0.25266813279298      1.4765E+17  9.3508E+12
 -0.23540860085982      1.4964E+17  9.4761E+12
 -0.21812376314081      1.4756E+17  9.3443E+12
 -0.20083892542181      1.4765E+17  9.3535E+12
 -0.18355408770281      1.4733E+17  9.3259E+12
 -0.16628612574536      1.4822E+17  9.3854E+12
 -0.14900128802636      1.5090E+17  9.1484E+12
 -0.13171645030735      1.4664E+17  9.2907E+12
 -0.11444005046913      1.4867E+17  9.4132E+12
  1.43737452805026E-02  1.4879E+17  9.4204E+12
  3.16332732854177E-02  1.4963E+17  9.4727E+12
  4.89096731236423E-02  1.4914E+17  9.4462E+12
  6.61860729618669E-02  1.4841E+17  9.3970E+12
  8.34877825141808E-02  1.4982E+17  9.4874E+12
  0.10075574839988      1.4846E+17  9.4078E+12
  0.11804058219063      1.4933E+17  9.4570E+12
  0.15263556734273      1.4723E+17  9.3231E+12
  0.17000476030003      1.4816E+17  9.3776E+12
  0.18725585435242      1.5022E+17  9.5171E+12
  0.20453225419064      1.4692E+17  9.3095E+12
  0.22182552586217      1.4878E+17  9.4261E+12
  0.23910192570040      1.4694E+17  9.3050E+12
  0.25637832946687      1.4464E+17  9.1648E+12
  0.27369690692425      1.4845E+17  9.4010E+12
  0.29095643492916      1.4565E+17  9.2255E+12
  0.30824127264817      1.4593E+17  9.2436E+12
  0.32551767248639      1.4771E+17  9.3519E+12
  0.34280251020540      1.4638E+17  9.2671E+12
  0.36075376766300      1.4694E+17  9.3032E+12
  0.37804703933454      1.4551E+17  9.2220E+12
  0.39531500522023      1.4662E+17  9.2839E+12
  0.41261671084429      1.4499E+17  9.1775E+12
  0.42990154856330      1.4507E+17  9.1857E+12
  0.44727917940138      1.4744E+17  9.3346E+12
  0.46452183557299      1.4372E+17  9.1057E+12
  0.48180666936374      1.4603E+17  9.2440E+12
  0.49909994496352      1.4588E+17  9.2378E+12
  0.51636790692097      1.4557E+17  9.2218E+12
  0.53366117859250      1.4766E+17  9.3491E+12
  0.55095445026404      1.4554E+17  9.2156E+12
  0.56823085010226      1.4618E+17  9.2514E+12
  0.58549881598796      1.4474E+17  9.1626E+12
  0.60280895949280      1.4490E+17  9.1695E+12
  0.62007692537850      1.4351E+17  9.0885E+12
  0.63735332128847      1.4400E+17  9.1231E+12
  0.65463815900747      1.4406E+17  9.1241E+12
  0.67192299279823      1.4356E+17  9.0919E+12
  0.68919939656470      1.4454E+17  9.1512E+12
  0.70703255118914      1.4465E+17  9.1591E+12
  0.72427521128900      1.4350E+17  9.0847E+12
  0.74156004507975      1.4394E+17  9.1140E+12
  0.75886175463207      1.4318E+17  9.0703E+12
  0.77612971658951      1.4434E+17  9.1385E+12
  0.79340611249949      1.4764E+17  9.3450E+12
  0.81071625993258      1.4579E+17  9.2379E+12
  0.82800952767586      1.4472E+17  9.1676E+12
  0.84537872063317      1.4644E+17  9.2690E+12
  0.86273947570969      1.4649E+17  9.2754E+12
  0.88010023864271      1.4715E+17  9.3115E+12
  0.89745255583845      1.4790E+17  9.3604E+12
  0.91481331484323      1.4538E+17  9.2067E+12
  0.93217406991975      1.4715E+17  9.3204E+12
  0.94941672609135      1.4886E+17  9.4276E+12
  0.96670999776289      1.4981E+17  9.4874E+12
  0.98401170338695      1.4927E+17  9.4564E+12
   1.0013049750585      1.5132E+17  9.5795E+12
   1.0186910359208      1.4900E+17  9.4353E+12
   1.0359421339015      1.5033E+17  9.5171E+12
   1.0535728304545      1.5120E+17  9.5733E+12
   1.0709588952451      1.5111E+17  9.5688E+12
   1.0882015514167      1.4932E+17  9.4525E+12
   1.1055032570407      1.4963E+17  9.4740E+12
