#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0486E+16  2.1452E+12
  -1.1188165162659      3.1588E+16  2.2221E+12
  -1.1015485503802      3.0117E+16  2.1217E+12
  -1.0842721426855      2.9765E+16  2.0994E+12
  -1.0669619991807      3.0505E+16  2.1563E+12
  -1.0496940332950      3.0035E+16  2.1192E+12
  -1.0323923237427      3.1372E+16  2.2121E+12
  -1.0151159160479      3.0310E+16  2.1343E+12
 -0.99782264437640      3.1388E+16  2.2090E+12
 -0.98056311244323      3.2508E+16  2.2933E+12
 -0.96326983684345      3.2304E+16  2.2728E+12
 -0.94598499912444      3.2148E+16  2.2643E+12
 -0.92870859535797      3.2035E+16  2.2513E+12
 -0.91141532368644      3.1703E+16  2.2319E+12
 -0.89411361413412      2.9095E+16  2.0497E+12
 -0.87684564432018      3.0156E+16  2.1243E+12
 -0.85921493991070      3.0867E+16  2.1719E+12
 -0.84227596888217      3.0198E+16  2.1349E+12
 -0.82497425932985      3.1096E+16  2.1947E+12
 -0.80758819061099      3.0645E+16  2.1589E+12
 -0.79035396839192      3.0078E+16  2.1251E+12
 -0.77306913067291      2.8321E+16  1.9895E+12
 -0.75578428902566      3.0390E+16  2.1410E+12
 -0.73850788525918      3.0974E+16  2.1819E+12
 -0.72120617570687      2.9714E+16  2.0911E+12
 -0.70390446615456      3.1302E+16  2.2098E+12
 -0.68664493814964      3.1207E+16  2.1966E+12
 -0.66934322859733      3.0006E+16  2.1063E+12
 -0.65207526271163      2.9197E+16  2.0538E+12
 -0.63476511527854      3.0927E+16  2.1737E+12
 -0.61738748444046      3.0189E+16  2.1314E+12
 -0.60015326222138      2.8945E+16  2.0424E+12
 -0.58285155266907      3.0625E+16  2.1525E+12
 -0.56546548395021      3.1178E+16  2.1854E+12
 -0.54822282777860      3.1123E+16  2.1924E+12
 -0.53093799005960      3.0160E+16  2.1277E+12
 -0.51366158629312      3.0132E+16  2.1351E+12
 -0.49637674857412      3.0845E+16  2.1674E+12
 -0.47909191085511      3.0684E+16  2.1573E+12
 -0.46181551101689      3.0795E+16  2.1732E+12
 -0.44452223541710      2.8342E+16  1.9975E+12
 -0.42550806817400      3.1679E+16  2.2237E+12
 -0.40824010228830      3.8426E+16  2.7029E+12
 -0.39096370245008      3.2175E+16  2.2600E+12
 -0.37367886473107      3.0335E+16  2.1309E+12
 -0.35638559305954      3.0165E+16  2.1255E+12
 -0.33911762717384      3.1578E+16  2.2237E+12
 -0.32149536064515      3.0981E+16  2.1820E+12
 -0.30453107990253      3.0353E+16  2.1365E+12
 -0.28721249851690      3.1359E+16  2.2046E+12
 -0.26996984234530      2.9432E+16  2.0759E+12
 -0.25266813279298      3.1511E+16  2.2119E+12
 -0.23540860085982      3.0897E+16  2.1717E+12
 -0.21812376314081      3.2211E+16  2.2675E+12
 -0.20083892542181      3.0512E+16  2.1479E+12
 -0.18355408770281      3.2247E+16  2.2701E+12
 -0.16628612574536      3.1056E+16  2.2024E+12
 -0.14900128802636      3.1040E+16  2.1813E+12
 -0.13171645030735      3.2219E+16  2.2654E+12
 -0.11444005046913      3.1743E+16  2.2312E+12
  1.43737452805026E-02  3.1531E+16  2.2172E+12
  3.16332732854177E-02  3.0872E+16  2.1738E+12
  4.89096731236423E-02  3.1983E+16  2.2519E+12
  6.61860729618669E-02  3.1338E+16  2.2102E+12
  8.34877825141808E-02  3.3167E+16  2.3336E+12
  0.10075574839988      3.2567E+16  2.2903E+12
  0.11804058219063      3.2212E+16  2.2691E+12
  0.15263556734273      3.1838E+16  2.2497E+12
  0.17000476030003      3.1324E+16  2.2075E+12
  0.18725585435242      3.1131E+16  2.1892E+12
  0.20453225419064      3.2779E+16  2.3103E+12
  0.22182552586217      3.1947E+16  2.2522E+12
  0.23910192570040      3.1466E+16  2.2096E+12
  0.25637832946687      3.0493E+16  2.1503E+12
  0.27369690692425      3.1499E+16  2.2110E+12
  0.29095643492916      3.2608E+16  2.2950E+12
  0.30824127264817      3.2390E+16  2.2748E+12
  0.32551767248639      3.1090E+16  2.1955E+12
  0.34280251020540      3.2249E+16  2.2703E+12
  0.36075376766300      3.1883E+16  2.2505E+12
  0.37804703933454      3.1245E+16  2.1971E+12
  0.39531500522023      3.1133E+16  2.1985E+12
  0.41261671084429      3.1284E+16  2.2092E+12
  0.42990154856330      3.2608E+16  2.2913E+12
  0.44727917940138      3.2362E+16  2.2748E+12
  0.46452183557299      3.2008E+16  2.2526E+12
  0.48180666936374      3.1055E+16  2.1968E+12
  0.49909994496352      3.1695E+16  2.2370E+12
  0.51636790692097      3.1841E+16  2.2397E+12
  0.53366117859250      3.2956E+16  2.3164E+12
  0.55095445026404      3.1772E+16  2.2347E+12
  0.56823085010226      3.1455E+16  2.2121E+12
  0.58549881598796      3.2698E+16  2.2981E+12
  0.60280895949280      3.2058E+16  2.2608E+12
  0.62007692537850      3.1809E+16  2.2412E+12
  0.63735332128847      3.1257E+16  2.2111E+12
  0.65463815900747      3.0151E+16  2.1321E+12
  0.67192299279823      3.0704E+16  2.1832E+12
  0.68919939656470      3.1352E+16  2.2085E+12
  0.70703255118914      3.1402E+16  2.2105E+12
  0.72427521128900      3.1139E+16  2.2025E+12
  0.74156004507975      3.3029E+16  2.3180E+12
  0.75886175463207      3.1284E+16  2.2088E+12
  0.77612971658951      3.1516E+16  2.2232E+12
  0.79340611249949      3.4374E+16  2.4173E+12
  0.81071625993258      3.1151E+16  2.1936E+12
  0.82800952767586      3.3647E+16  2.3691E+12
  0.84537872063317      3.1708E+16  2.2323E+12
  0.86273947570969      3.1229E+16  2.1976E+12
  0.88010023864271      3.1450E+16  2.2131E+12
  0.89745255583845      3.3964E+16  2.3910E+12
  0.91481331484323      3.2312E+16  2.2746E+12
  0.93217406991975      3.2687E+16  2.3026E+12
  0.94941672609135      3.3502E+16  2.3574E+12
  0.96670999776289      3.2992E+16  2.3268E+12
  0.98401170338695      3.1752E+16  2.2401E+12
   1.0013049750585      3.3185E+16  2.3414E+12
   1.0186910359208      3.2373E+16  2.2775E+12
   1.0359421339015      3.2603E+16  2.2982E+12
   1.0535728304545      3.4042E+16  2.4020E+12
   1.0709588952451      3.3295E+16  2.3450E+12
   1.0882015514167      3.3767E+16  2.3834E+12
   1.1055032570407      3.2047E+16  2.2598E+12
