#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.7353E+16  1.9267E+12
  -1.1188165162659      2.8043E+16  1.9782E+12
  -1.1015485503802      2.8846E+16  2.0335E+12
  -1.0842721426855      2.7954E+16  1.9702E+12
  -1.0669619991807      2.7403E+16  1.9319E+12
  -1.0496940332950      2.9299E+16  2.0661E+12
  -1.0323923237427      2.9561E+16  2.0847E+12
  -1.0151159160479      2.9891E+16  2.1049E+12
 -0.99782264437640      2.9842E+16  2.1006E+12
 -0.98056311244323      2.7315E+16  1.9246E+12
 -0.96326983684345      2.8117E+16  1.9804E+12
 -0.94598499912444      2.8641E+16  2.0145E+12
 -0.92870859535797      2.8644E+16  2.0186E+12
 -0.91141532368644      2.8319E+16  2.0006E+12
 -0.89411361413412      2.8363E+16  2.0048E+12
 -0.87684564432018      2.8778E+16  2.0268E+12
 -0.85921493991070      2.9905E+16  2.1055E+12
 -0.84227596888217      2.6343E+16  1.7661E+12
 -0.82497425932985      2.8222E+16  1.9868E+12
 -0.80758819061099      2.8654E+16  2.0193E+12
 -0.79035396839192      2.9845E+16  2.1001E+12
 -0.77306913067291      2.8802E+16  2.0289E+12
 -0.75578428902566      2.8080E+16  1.9831E+12
 -0.73850788525918      2.8159E+16  1.9864E+12
 -0.72120617570687      2.8092E+16  1.9830E+12
 -0.70390446615456      2.8347E+16  1.9963E+12
 -0.68664493814964      2.7706E+16  1.9474E+12
 -0.66934322859733      2.8106E+16  1.9826E+12
 -0.65207526271163      2.8376E+16  1.9983E+12
 -0.63476511527854      2.7870E+16  1.9631E+12
 -0.61738748444046      2.7795E+16  1.9578E+12
 -0.60015326222138      2.6560E+16  1.8702E+12
 -0.58285155266907      2.8217E+16  1.9889E+12
 -0.56546548395021      2.9146E+16  2.0562E+12
 -0.54822282777860      2.7735E+16  1.9591E+12
 -0.53093799005960      2.8186E+16  1.9863E+12
 -0.51366158629312      2.7804E+16  1.9583E+12
 -0.49637674857412      2.8091E+16  1.9769E+12
 -0.47909191085511      2.7211E+16  1.9243E+12
 -0.46181551101689      2.7626E+16  1.9505E+12
 -0.44452223541710      2.6012E+16  1.8313E+12
 -0.42550806817400      2.6947E+16  1.9014E+12
 -0.40824010228830      3.3751E+16  2.3742E+12
 -0.39096370245008      2.8760E+16  2.0246E+12
 -0.37367886473107      2.7605E+16  1.9484E+12
 -0.35638559305954      2.7526E+16  1.9426E+12
 -0.33911762717384      2.7708E+16  1.9501E+12
 -0.32149536064515      2.8904E+16  2.0322E+12
 -0.30453107990253      2.8074E+16  1.9750E+12
 -0.28721249851690      2.8915E+16  2.0348E+12
 -0.26996984234530      2.7420E+16  1.9267E+12
 -0.25266813279298      2.8054E+16  1.9681E+12
 -0.23540860085982      2.8698E+16  2.0191E+12
 -0.21812376314081      2.8914E+16  2.0337E+12
 -0.20083892542181      2.9221E+16  2.0512E+12
 -0.18355408770281      2.8740E+16  2.0212E+12
 -0.16628612574536      3.0886E+16  2.1740E+12
 -0.14900128802636      2.7870E+16  1.9676E+12
 -0.13171645030735      2.9370E+16  2.0609E+12
 -0.11444005046913      2.9055E+16  2.0478E+12
  1.43737452805026E-02  2.9317E+16  2.0658E+12
  3.16332732854177E-02  2.9223E+16  2.0607E+12
  4.89096731236423E-02  3.0484E+16  2.1473E+12
  6.61860729618669E-02  2.8580E+16  2.0138E+12
  8.34877825141808E-02  2.9118E+16  2.0550E+12
  0.10075574839988      2.8594E+16  2.0142E+12
  0.11804058219063      2.9367E+16  2.0703E+12
  0.15263556734273      2.9467E+16  2.0760E+12
  0.17000476030003      2.8970E+16  2.0401E+12
  0.18725585435242      2.8410E+16  2.0123E+12
  0.20453225419064      2.8718E+16  2.0233E+12
  0.22182552586217      2.8408E+16  2.0042E+12
  0.23910192570040      2.8761E+16  2.0192E+12
  0.25637832946687      2.9373E+16  2.0655E+12
  0.27369690692425      2.9337E+16  2.0592E+12
  0.29095643492916      2.8639E+16  2.0174E+12
  0.30824127264817      2.9943E+16  2.1146E+12
  0.32551767248639      3.0065E+16  2.1125E+12
  0.34280251020540      2.9423E+16  2.0711E+12
  0.36075376766300      2.8118E+16  1.9873E+12
  0.37804703933454      2.6300E+16  1.8546E+12
  0.39531500522023      2.7344E+16  1.9259E+12
  0.41261671084429      2.9014E+16  2.0436E+12
  0.42990154856330      2.8364E+16  1.9963E+12
  0.44727917940138      2.9646E+16  2.0907E+12
  0.46452183557299      2.9653E+16  2.0841E+12
  0.48180666936374      2.9084E+16  2.0480E+12
  0.49909994496352      2.8905E+16  2.0379E+12
  0.51636790692097      2.9620E+16  2.0843E+12
  0.53366117859250      2.8984E+16  2.0381E+12
