#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      1.8598E+17  1.1820E+13
 -0.21812376314081      1.8433E+17  1.1701E+13
 -0.20083892542181      1.8206E+17  1.1567E+13
 -0.18355408770281      1.8601E+17  1.1816E+13
 -0.16628612574536      1.8264E+17  1.1607E+13
 -0.14900128802636      1.8272E+17  1.1604E+13
 -0.13171645030735      1.8178E+17  1.1536E+13
 -0.11444005046913      1.8274E+17  1.1591E+13
  1.43737452805026E-02  1.8399E+17  1.1695E+13
  3.16332732854177E-02  1.8541E+17  1.1774E+13
  4.89096731236423E-02  1.8312E+17  1.1633E+13
  6.61860729618669E-02  1.8384E+17  1.1680E+13
  8.34877825141808E-02  1.8454E+17  1.1717E+13
  0.10075574839988      1.8309E+17  1.1634E+13
  0.11804058219063      1.8342E+17  1.1652E+13
  0.15263556734273      1.8555E+17  1.1776E+13
  0.17000476030003      1.8267E+17  1.1598E+13
  0.18725585435242      1.8456E+17  1.1719E+13
  0.20453225419064      1.8949E+17  1.2035E+13
  0.22182552586217      1.8690E+17  1.1877E+13
  0.23910192570040      1.8170E+17  1.1540E+13
  0.25637832946687      1.8268E+17  1.1610E+13
  0.27369690692425      1.8265E+17  1.1601E+13
  0.29095643492916      1.8237E+17  1.1588E+13
  0.30824127264817      1.8236E+17  1.1572E+13
  0.32551767248639      1.8521E+17  1.1761E+13
  0.34280251020540      1.8484E+17  1.1743E+13
  0.36075376766300      1.8385E+17  1.1679E+13
  0.37804703933454      1.8362E+17  1.1659E+13
  0.39531500522023      1.8388E+17  1.1674E+13
  0.41261671084429      1.8160E+17  1.1537E+13
  0.42990154856330      1.8231E+17  1.1584E+13
  0.44727917940138      1.8356E+17  1.1659E+13
  0.46452183557299      1.8272E+17  1.1605E+13
  0.48180666936374      1.8340E+17  1.1655E+13
  0.49909994496352      1.8695E+17  1.1871E+13
  0.51636790692097      1.8513E+17  1.1755E+13
  0.53366117859250      1.8644E+17  1.1837E+13
  0.55095445026404      1.8544E+17  1.1777E+13
  0.56823085010226      1.8559E+17  1.1775E+13
  0.58549881598796      1.8597E+17  1.1796E+13
  0.60280895949280      1.8306E+17  1.1623E+13
  0.62007692537850      1.8352E+17  1.1637E+13
  0.63735332128847      1.8327E+17  1.1627E+13
  0.65463815900747      1.8428E+17  1.1685E+13
  0.67192299279823      1.7948E+17  1.1395E+13
  0.68919939656470      1.8001E+17  1.1408E+13
  0.70703255118914      1.8140E+17  1.1498E+13
  0.72427521128900      1.7872E+17  1.1326E+13
  0.74156004507975      1.8252E+17  1.1571E+13
  0.75886175463207      1.8169E+17  1.1514E+13
  0.77612971658951      1.8231E+17  1.1558E+13
  0.79340611249949      1.8351E+17  1.1642E+13
  0.81071625993258      1.8287E+17  1.1597E+13
  0.82800952767586      1.8028E+17  1.1432E+13
  0.84537872063317      1.8224E+17  1.1559E+13
  0.86273947570969      1.8128E+17  1.1507E+13
  0.88010023864271      1.8091E+17  1.1466E+13
  0.89745255583845      1.8293E+17  1.1604E+13
  0.91481331484323      1.8137E+17  1.1507E+13
  0.93217406991975      1.8310E+17  1.1620E+13
  0.94941672609135      1.8546E+17  1.1762E+13
  0.96670999776289      1.8547E+17  1.1770E+13
  0.98401170338695      1.8464E+17  1.1717E+13
   1.0013049750585      1.8569E+17  1.1781E+13
   1.0186910359208      1.8353E+17  1.1646E+13
   1.0359421339015      1.8620E+17  1.1815E+13
   1.0535728304545      1.8524E+17  1.1754E+13
   1.0709588952451      1.8272E+17  1.1594E+13
   1.0882015514167      1.8528E+17  1.1755E+13
   1.1055032570407      1.8403E+17  1.1676E+13
