#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3878E+18  4.8490E+13
  -1.1188165162659      1.4522E+18  4.4721E+13
  -1.1015485503802      1.4607E+18  4.4721E+13
  -1.0842721426855      1.4537E+18  4.4721E+13
  -1.0669619991807      1.4537E+18  4.4721E+13
  -1.0496940332950      1.4608E+18  4.4721E+13
  -1.0323923237427      1.4584E+18  4.4721E+13
  -1.0151159160479      1.4426E+18  4.4721E+13
 -0.99782264437640      1.4432E+18  4.4721E+13
 -0.98056311244323      1.4580E+18  4.4721E+13
 -0.96326983684345      1.4426E+18  4.4721E+13
 -0.94598499912444      1.4500E+18  4.4721E+13
 -0.92870859535797      1.4478E+18  4.4721E+13
 -0.91141532368644      1.4400E+18  4.4721E+13
 -0.89411361413412      1.4190E+18  4.4721E+13
 -0.87684564432018      1.4358E+18  4.4721E+13
 -0.85921493991070      1.4484E+18  4.4721E+13
 -0.84227596888217      1.4509E+18  4.4721E+13
 -0.82497425932985      1.4291E+18  4.4721E+13
 -0.80758819061099      1.4702E+18  4.4721E+13
 -0.79035396839192      1.4800E+18  4.4721E+13
 -0.77306913067291      1.4425E+18  4.4721E+13
 -0.75578428902566      1.4322E+18  4.4721E+13
 -0.73850788525918      1.4383E+18  4.4721E+13
 -0.72120617570687      1.4290E+18  4.4721E+13
 -0.70390446615456      1.4329E+18  4.4721E+13
 -0.68664493814964      1.4119E+18  4.4721E+13
 -0.66934322859733      1.4236E+18  4.4721E+13
 -0.65207526271163      1.4222E+18  4.4721E+13
 -0.63476511527854      1.4476E+18  4.4721E+13
 -0.61738748444046      1.4542E+18  4.4721E+13
 -0.60015326222138      1.4607E+18  4.4721E+13
 -0.58285155266907      1.4592E+18  4.4721E+13
 -0.56546548395021      1.4691E+18  4.4721E+13
 -0.54822282777860      1.4662E+18  4.4721E+13
 -0.53093799005960      1.4762E+18  4.4721E+13
 -0.51366158629312      1.4683E+18  4.4721E+13
 -0.49637674857412      1.4742E+18  4.4721E+13
 -0.47909191085511      1.4673E+18  4.4721E+13
 -0.46181551101689      1.4631E+18  4.4721E+13
 -0.44452223541710      1.4360E+18  4.4721E+13
 -0.42550806817400      1.4526E+18  4.4721E+13
 -0.40824010228830      1.6318E+18  4.4721E+13
 -0.39096370245008      1.4704E+18  4.4721E+13
 -0.37367886473107      1.4775E+18  4.4721E+13
 -0.35638559305954      1.4602E+18  4.4721E+13
 -0.33911762717384      1.4340E+18  4.8756E+13
 -0.32149536064515      1.4614E+18  4.4721E+13
 -0.30453107990253      1.4237E+18  4.8588E+13
 -0.28721249851690      1.4196E+18  4.8578E+13
 -0.26996984234530      1.4505E+18  4.4721E+13
 -0.25266813279298      1.4642E+18  4.4721E+13
 -0.23540860085982      1.4419E+18  4.4721E+13
 -0.21812376314081      1.4232E+18  4.7928E+13
 -0.20083892542181      1.4530E+18  4.4721E+13
 -0.18355408770281      1.4219E+18  4.4721E+13
 -0.16628612574536      1.4150E+18  4.8537E+13
 -0.14900128802636      1.4259E+18  4.8700E+13
 -0.13171645030735      1.4253E+18  4.4721E+13
 -0.11444005046913      1.4275E+18  4.4721E+13
  1.43737452805026E-02  1.4159E+18  4.4721E+13
  3.16332732854177E-02  1.4105E+18  4.8822E+13
  4.89096731236423E-02  1.4140E+18  4.8655E+13
  6.61860729618669E-02  1.4204E+18  4.8554E+13
  8.34877825141808E-02  1.3991E+18  4.8629E+13
  0.10075574839988      1.3990E+18  4.8489E+13
  0.11804058219063      1.3943E+18  4.8734E+13
  0.15263556734273      1.3943E+18  4.4721E+13
  0.17000476030003      1.3800E+18  4.8588E+13
  0.18725585435242      1.3876E+18  4.8722E+13
  0.20453225419064      1.4054E+18  4.4721E+13
  0.22182552586217      1.4228E+18  4.4721E+13
  0.23910192570040      1.3814E+18  4.8591E+13
  0.25637832946687      1.3822E+18  4.8620E+13
  0.27369690692425      1.3816E+18  4.8633E+13
  0.29095643492916      1.4034E+18  4.4721E+13
  0.30824127264817      1.3782E+18  4.8799E+13
  0.32551767248639      1.3887E+18  4.8653E+13
  0.34280251020540      1.4091E+18  4.4721E+13
  0.36075376766300      1.4036E+18  4.4721E+13
  0.37804703933454      1.4029E+18  4.4721E+13
  0.39531500522023      1.3780E+18  4.8616E+13
  0.41261671084429      1.3816E+18  4.8672E+13
  0.42990154856330      1.3783E+18  4.8546E+13
  0.44727917940138      1.4071E+18  4.4721E+13
  0.46452183557299      1.3864E+18  4.4721E+13
  0.48180666936374      1.4107E+18  4.4721E+13
  0.49909994496352      1.4119E+18  4.4721E+13
  0.51636790692097      1.3997E+18  4.8752E+13
  0.53366117859250      1.4206E+18  4.4721E+13
  0.55095445026404      1.4143E+18  4.4721E+13
  0.56823085010226      1.4249E+18  4.4721E+13
  0.58549881598796      1.3831E+18  4.4721E+13
  0.60280895949280      1.3903E+18  4.4721E+13
  0.62007692537850      1.4035E+18  4.4721E+13
  0.63735332128847      1.3940E+18  4.4721E+13
  0.65463815900747      1.4185E+18  4.4721E+13
  0.67192299279823      1.3235E+18  4.8144E+13
  0.68919939656470      1.3762E+18  4.4721E+13
  0.70703255118914      1.3773E+18  4.4721E+13
  0.72427521128900      1.3552E+18  4.8838E+13
  0.74156004507975      1.3735E+18  4.8781E+13
  0.75886175463207      1.3883E+18  4.4721E+13
  0.77612971658951      1.3875E+18  4.4721E+13
  0.79340611249949      1.4113E+18  4.4721E+13
  0.81071625993258      1.3976E+18  4.8843E+13
  0.82800952767586      1.3945E+18  4.4721E+13
  0.84537872063317      1.3845E+18  4.4721E+13
  0.86273947570969      1.3887E+18  4.4721E+13
  0.88010023864271      1.3516E+18  4.8754E+13
  0.89745255583845      1.3803E+18  4.4721E+13
  0.91481331484323      1.3961E+18  4.4721E+13
  0.93217406991975      1.4141E+18  4.4721E+13
  0.94941672609135      1.4032E+18  4.4721E+13
  0.96670999776289      1.4076E+18  4.4721E+13
  0.98401170338695      1.4515E+18  4.4721E+13
   1.0013049750585      1.4054E+18  4.4721E+13
   1.0186910359208      1.4195E+18  4.4721E+13
   1.0359421339015      1.4242E+18  4.4721E+13
   1.0535728304545      1.4284E+18  4.4721E+13
   1.0709588952451      1.4158E+18  4.4721E+13
   1.0882015514167      1.4015E+18  4.4721E+13
   1.1055032570407      1.4168E+18  4.4721E+13
