#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1923E+18  5.0000E+13
  -1.1188165162659      3.2476E+18  5.0000E+13
  -1.1015485503802      3.2314E+18  5.0000E+13
  -1.0842721426855      3.2636E+18  5.0000E+13
  -1.0669619991807      3.2592E+18  5.0000E+13
  -1.0496940332950      3.2637E+18  5.0000E+13
  -1.0323923237427      3.2663E+18  5.0000E+13
  -1.0151159160479      3.2599E+18  5.0000E+13
 -0.99782264437640      3.2664E+18  5.0000E+13
 -0.98056311244323      3.2639E+18  5.0000E+13
 -0.96326983684345      3.2455E+18  5.0000E+13
 -0.94598499912444      3.2536E+18  5.0000E+13
 -0.92870859535797      3.2200E+18  5.0000E+13
 -0.91141532368644      3.2361E+18  5.0000E+13
 -0.89411361413412      3.1818E+18  5.0000E+13
 -0.87684564432018      3.2333E+18  5.0000E+13
 -0.85921493991070      3.0735E+18  5.0000E+13
 -0.84227596888217      3.1306E+18  5.0000E+13
 -0.82497425932985      3.1990E+18  5.0000E+13
 -0.80758819061099      3.1649E+18  5.0000E+13
 -0.79035396839192      3.2106E+18  5.0000E+13
 -0.77306913067291      3.2253E+18  5.0000E+13
 -0.75578428902566      3.2700E+18  5.0000E+13
 -0.73850788525918      3.2600E+18  5.0000E+13
 -0.72120617570687      3.2726E+18  5.0000E+13
 -0.70390446615456      3.2594E+18  5.0000E+13
 -0.68664493814964      3.2126E+18  5.0000E+13
 -0.66934322859733      3.2452E+18  5.0000E+13
 -0.65207526271163      3.2122E+18  5.0000E+13
 -0.63476511527854      3.2854E+18  5.0000E+13
 -0.61738748444046      3.3551E+18  5.0000E+13
 -0.60015326222138      3.3147E+18  5.0000E+13
 -0.58285155266907      3.2115E+18  5.0000E+13
 -0.56546548395021      3.2669E+18  5.0000E+13
 -0.54822282777860      3.3713E+18  5.0000E+13
 -0.53093799005960      3.2782E+18  5.0000E+13
 -0.51366158629312      3.3015E+18  5.0000E+13
 -0.49637674857412      3.2717E+18  5.0000E+13
 -0.47909191085511      3.3044E+18  5.0000E+13
 -0.46181551101689      3.2894E+18  5.0000E+13
 -0.44452223541710      3.2400E+18  5.0000E+13
 -0.42550806817400      3.2477E+18  5.0000E+13
 -0.40824010228830      3.4989E+18  5.0000E+13
 -0.39096370245008      3.2652E+18  5.0000E+13
 -0.37367886473107      3.3569E+18  5.0000E+13
 -0.35638559305954      3.2538E+18  5.0000E+13
 -0.33911762717384      3.2711E+18  5.0000E+13
 -0.32149536064515      3.2580E+18  5.0000E+13
 -0.30453107990253      3.2826E+18  5.0000E+13
 -0.28721249851690      3.2798E+18  5.0000E+13
 -0.26996984234530      3.2446E+18  5.0000E+13
 -0.25266813279298      3.3146E+18  5.0000E+13
 -0.23540860085982      3.3032E+18  5.0000E+13
 -0.21812376314081      3.2493E+18  5.0000E+13
 -0.20083892542181      3.2368E+18  5.0000E+13
 -0.18355408770281      3.2325E+18  5.0000E+13
 -0.16628612574536      3.2367E+18  5.0000E+13
 -0.14900128802636      3.2678E+18  5.0000E+13
 -0.13171645030735      3.2263E+18  5.0000E+13
 -0.11444005046913      3.3139E+18  5.0000E+13
  1.43737452805026E-02  3.2651E+18  5.0000E+13
  3.16332732854177E-02  3.2941E+18  5.0000E+13
  4.89096731236423E-02  3.2860E+18  5.0000E+13
  6.61860729618669E-02  3.2875E+18  5.0000E+13
  8.34877825141808E-02  3.2751E+18  5.0000E+13
  0.10075574839988      3.2902E+18  5.0000E+13
  0.11804058219063      3.2787E+18  5.0000E+13
  0.15263556734273      3.2488E+18  5.0000E+13
  0.17000476030003      3.2263E+18  5.0000E+13
  0.18725585435242      3.2670E+18  5.0000E+13
  0.20453225419064      3.2628E+18  5.0000E+13
  0.22182552586217      3.2605E+18  5.0000E+13
  0.23910192570040      3.2278E+18  5.0000E+13
  0.25637832946687      3.2291E+18  5.0000E+13
  0.27369690692425      3.2426E+18  5.0000E+13
  0.29095643492916      3.2361E+18  5.0000E+13
  0.30824127264817      3.2069E+18  5.0000E+13
  0.32551767248639      3.2430E+18  5.0000E+13
  0.34280251020540      3.2319E+18  5.0000E+13
  0.36075376766300      3.2333E+18  5.0000E+13
  0.37804703933454      3.2218E+18  5.0000E+13
  0.39531500522023      3.2165E+18  5.0000E+13
  0.41261671084429      3.2279E+18  5.0000E+13
  0.42990154856330      3.2154E+18  5.0000E+13
  0.44727917940138      3.2648E+18  5.0000E+13
  0.46452183557299      3.2301E+18  5.0000E+13
  0.48180666936374      3.2537E+18  5.0000E+13
  0.49909994496352      3.3075E+18  5.0000E+13
  0.51636790692097      3.2606E+18  5.0000E+13
  0.53366117859250      3.2752E+18  5.0000E+13
  0.55095445026404      3.2843E+18  5.0000E+13
  0.56823085010226      3.2826E+18  5.0000E+13
  0.58549881598796      3.2287E+18  5.0000E+13
  0.60280895949280      3.2342E+18  5.0000E+13
  0.62007692537850      3.2534E+18  5.0000E+13
  0.63735332128847      3.2302E+18  5.0000E+13
  0.65463815900747      3.2763E+18  5.0000E+13
  0.67192299279823      3.2014E+18  5.0000E+13
  0.68919939656470      3.2020E+18  5.0000E+13
  0.70703255118914      3.2241E+18  5.0000E+13
  0.72427521128900      3.2041E+18  5.0000E+13
  0.74156004507975      3.2140E+18  5.0000E+13
  0.75886175463207      3.2180E+18  5.0000E+13
  0.77612971658951      3.2070E+18  5.0000E+13
  0.79340611249949      3.2599E+18  5.0000E+13
  0.81071625993258      3.2484E+18  5.0000E+13
  0.82800952767586      3.2008E+18  5.0000E+13
  0.84537872063317      3.2049E+18  5.0000E+13
  0.86273947570969      3.1909E+18  5.0000E+13
  0.88010023864271      3.1606E+18  5.0000E+13
  0.89745255583845      3.1837E+18  5.0000E+13
  0.91481331484323      3.2206E+18  5.0000E+13
  0.93217406991975      3.2246E+18  5.0000E+13
  0.94941672609135      3.2234E+18  5.0000E+13
  0.96670999776289      3.2020E+18  5.0000E+13
  0.98401170338695      3.2213E+18  5.0000E+13
   1.0013049750585      3.2329E+18  5.0000E+13
   1.0186910359208      3.1833E+18  5.0000E+13
   1.0359421339015      3.1869E+18  5.0000E+13
   1.0535728304545      3.1927E+18  5.0000E+13
   1.0709588952451      3.1439E+18  5.0000E+13
   1.0882015514167      3.1641E+18  5.0000E+13
   1.1055032570407      3.1789E+18  5.0000E+13
