#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4714E+18  5.0000E+13
  -1.1188165162659      3.4924E+18  5.0000E+13
  -1.1015485503802      3.5189E+18  5.0000E+13
  -1.0842721426855      3.5284E+18  5.0000E+13
  -1.0669619991807      3.5087E+18  5.0000E+13
  -1.0496940332950      3.5175E+18  5.0000E+13
  -1.0323923237427      3.5109E+18  5.0000E+13
  -1.0151159160479      3.5202E+18  5.0000E+13
 -0.99782264437640      3.5227E+18  5.0000E+13
 -0.98056311244323      3.5003E+18  5.0000E+13
 -0.96326983684345      3.4877E+18  5.0000E+13
 -0.94598499912444      3.5201E+18  5.0000E+13
 -0.92870859535797      3.4979E+18  5.0000E+13
 -0.91141532368644      3.5032E+18  5.0000E+13
 -0.89411361413412      3.4857E+18  5.0000E+13
 -0.87684564432018      3.5374E+18  5.0000E+13
 -0.85921493991070      3.4257E+18  5.0000E+13
 -0.84227596888217      3.4590E+18  5.0000E+13
 -0.82497425932985      3.5251E+18  5.0000E+13
 -0.80758819061099      3.4530E+18  5.0000E+13
 -0.79035396839192      3.5321E+18  5.0000E+13
 -0.77306913067291      3.4759E+18  5.0000E+13
 -0.75578428902566      3.5311E+18  5.0000E+13
 -0.73850788525918      3.5356E+18  5.0000E+13
 -0.72120617570687      3.5246E+18  5.0000E+13
 -0.70390446615456      3.5300E+18  5.0000E+13
 -0.68664493814964      3.4788E+18  5.0000E+13
 -0.66934322859733      3.5048E+18  5.0000E+13
 -0.65207526271163      3.4765E+18  5.0000E+13
 -0.63476511527854      3.5544E+18  5.0000E+13
 -0.61738748444046      3.5173E+18  5.0000E+13
 -0.60015326222138      3.5140E+18  5.0000E+13
 -0.58285155266907      3.5941E+18  5.0000E+13
 -0.56546548395021      3.5903E+18  5.0000E+13
 -0.54822282777860      3.5826E+18  5.0000E+13
 -0.53093799005960      3.5689E+18  5.0000E+13
 -0.51366158629312      3.6226E+18  5.0000E+13
 -0.49637674857412      3.5338E+18  5.0000E+13
 -0.47909191085511      3.5361E+18  5.0000E+13
 -0.46181551101689      3.5755E+18  5.0000E+13
 -0.44452223541710      3.5146E+18  5.0000E+13
 -0.42550806817400      3.5586E+18  5.0000E+13
 -0.40824010228830      3.8010E+18  5.0000E+13
 -0.39096370245008      3.5496E+18  5.0000E+13
 -0.37367886473107      3.5608E+18  5.0000E+13
 -0.35638559305954      3.5494E+18  5.0000E+13
 -0.33911762717384      3.5634E+18  5.0000E+13
 -0.32149536064515      3.5434E+18  5.0000E+13
 -0.30453107990253      3.5650E+18  5.0000E+13
 -0.28721249851690      3.5449E+18  5.0000E+13
 -0.26996984234530      3.5150E+18  5.0000E+13
 -0.25266813279298      3.5347E+18  5.0000E+13
 -0.23540860085982      3.4942E+18  5.0000E+13
 -0.21812376314081      3.5547E+18  5.0000E+13
 -0.20083892542181      3.5346E+18  5.0000E+13
 -0.18355408770281      3.5620E+18  5.0000E+13
 -0.16628612574536      3.5530E+18  5.0000E+13
 -0.14900128802636      3.6298E+18  5.0000E+13
 -0.13171645030735      3.5785E+18  5.0000E+13
 -0.11444005046913      3.5899E+18  5.0000E+13
  1.43737452805026E-02  3.4935E+18  5.0000E+13
  3.16332732854177E-02  3.5028E+18  5.0000E+13
  4.89096731236423E-02  3.5305E+18  5.0000E+13
  6.61860729618669E-02  3.4792E+18  5.0000E+13
  8.34877825141808E-02  3.5257E+18  5.0000E+13
  0.10075574839988      3.5444E+18  5.0000E+13
