#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2607E+16  2.2974E+12
  -1.1188165162659      3.3200E+16  2.3379E+12
  -1.1015485503802      3.3474E+16  2.3549E+12
  -1.0842721426855      3.2564E+16  2.2942E+12
  -1.0669619991807      3.3549E+16  2.3645E+12
  -1.0496940332950      3.3086E+16  2.3394E+12
  -1.0323923237427      3.4404E+16  2.4235E+12
  -1.0151159160479      3.3254E+16  2.3471E+12
 -0.99782264437640      3.3599E+16  2.3762E+12
 -0.98056311244323      3.2793E+16  2.3075E+12
 -0.96326983684345      3.2739E+16  2.3044E+12
 -0.94598499912444      3.3270E+16  2.3441E+12
 -0.92870859535797      3.2940E+16  2.3299E+12
 -0.91141532368644      3.3151E+16  2.3401E+12
 -0.89411361413412      3.3309E+16  2.3432E+12
 -0.87684564432018      3.3517E+16  2.3615E+12
 -0.85921493991070      3.1456E+16  2.2222E+12
 -0.84227596888217      3.3828E+16  2.3815E+12
 -0.82497425932985      3.7828E+16  2.6956E+12
 -0.80758819061099      3.2273E+16  2.2784E+12
 -0.79035396839192      3.2386E+16  2.2845E+12
 -0.77306913067291      3.3709E+16  2.3730E+12
 -0.75578428902566      3.2469E+16  2.2888E+12
 -0.73850788525918      3.3613E+16  2.3673E+12
 -0.72120617570687      3.2823E+16  2.3125E+12
 -0.70390446615456      3.0733E+16  2.1666E+12
 -0.68664493814964      3.2782E+16  2.3085E+12
 -0.66934322859733      3.3559E+16  2.3609E+12
 -0.65207526271163      3.4229E+16  2.4088E+12
 -0.63476511527854      3.3625E+16  2.3687E+12
 -0.61738748444046      3.0556E+16  2.1512E+12
 -0.60015326222138      3.2480E+16  2.2876E+12
 -0.58285155266907      3.2691E+16  2.3056E+12
 -0.56546548395021      3.2473E+16  2.2851E+12
 -0.54822282777860      3.2412E+16  2.2871E+12
 -0.53093799005960      3.2628E+16  2.3015E+12
 -0.51366158629312      3.2810E+16  2.3113E+12
 -0.49637674857412      3.2901E+16  2.3194E+12
 -0.47909191085511      3.2258E+16  2.2729E+12
 -0.46181551101689      3.2939E+16  2.3201E+12
 -0.44452223541710      3.2849E+16  2.3130E+12
 -0.42550806817400      3.2860E+16  2.3115E+12
 -0.40824010228830      3.8570E+16  2.7206E+12
 -0.39096370245008      3.1877E+16  2.2428E+12
 -0.37367886473107      3.1900E+16  2.2497E+12
 -0.35638559305954      3.2790E+16  2.3125E+12
 -0.33911762717384      3.2870E+16  2.3118E+12
 -0.32149536064515      3.2630E+16  2.3019E+12
 -0.30453107990253      3.3038E+16  2.3264E+12
 -0.28721249851690      3.3952E+16  2.3927E+12
 -0.26996984234530      3.2646E+16  2.2984E+12
 -0.25266813279298      3.3143E+16  2.3368E+12
 -0.23540860085982      3.1856E+16  2.2481E+12
 -0.21812376314081      3.2917E+16  2.3177E+12
 -0.20083892542181      3.3361E+16  2.3491E+12
 -0.18355408770281      3.3659E+16  2.3685E+12
 -0.16628612574536      3.3213E+16  2.3384E+12
 -0.14900128802636      3.2522E+16  2.2979E+12
 -0.13171645030735      3.2009E+16  2.2566E+12
 -0.11444005046913      3.4182E+16  2.4039E+12
  1.43737452805026E-02  3.4235E+16  2.4156E+12
  3.16332732854177E-02  3.4508E+16  2.4313E+12
  4.89096731236423E-02  3.3986E+16  2.3914E+12
  6.61860729618669E-02  3.3790E+16  2.3773E+12
  8.34877825141808E-02  3.4316E+16  2.4161E+12
  0.10075574839988      3.4460E+16  2.4312E+12
  0.11804058219063      3.2666E+16  2.3069E+12
  0.15263556734273      3.3237E+16  2.3410E+12
  0.17000476030003      3.3916E+16  2.3898E+12
  0.18725585435242      3.3955E+16  2.3938E+12
  0.20453225419064      3.3336E+16  2.3485E+12
