#
# Output from LIGHT
#
# Phase versus MJY
 -0.18355408770281      5.6017E+16  3.9474E+12
 -0.16628612574536      5.6754E+16  3.9940E+12
 -0.14900128802636      5.6019E+16  3.9448E+12
 -0.13171645030735      5.5939E+16  3.9397E+12
 -0.11444005046913      5.7407E+16  4.0489E+12
  1.43737452805026E-02  5.6432E+16  3.9749E+12
  3.16332732854177E-02  5.4631E+16  3.8513E+12
  4.89096731236423E-02  5.5605E+16  3.9190E+12
  6.61860729618669E-02  5.5684E+16  3.9227E+12
  8.34877825141808E-02  5.4815E+16  3.8650E+12
  0.10075574839988      5.5501E+16  3.9130E+12
  0.11804058219063      5.5225E+16  3.8913E+12
  0.15263556734273      5.4831E+16  3.8622E+12
  0.17000476030003      5.6604E+16  3.9849E+12
  0.18725585435242      5.5023E+16  3.8749E+12
  0.20453225419064      5.6188E+16  3.9558E+12
  0.22182552586217      5.6832E+16  4.0069E+12
  0.23910192570040      5.1071E+16  3.5926E+12
  0.25637832946687      5.4960E+16  3.8798E+12
  0.27369690692425      5.5994E+16  3.9484E+12
  0.29095643492916      5.6096E+16  3.9496E+12
  0.30824127264817      5.4616E+16  3.8522E+12
  0.32551767248639      5.4859E+16  3.8637E+12
  0.34280251020540      5.5599E+16  3.9166E+12
  0.36075376766300      5.5226E+16  3.8931E+12
  0.37804703933454      5.5483E+16  3.9103E+12
  0.39531500522023      5.3757E+16  3.7906E+12
  0.41261671084429      5.4600E+16  3.8526E+12
  0.42990154856330      5.5231E+16  3.8860E+12
  0.44727917940138      5.5118E+16  3.8867E+12
  0.46452183557299      5.4496E+16  3.8427E+12
  0.48180666936374      5.5241E+16  3.8908E+12
  0.49909994496352      5.5733E+16  3.9231E+12
  0.51636790692097      5.5388E+16  3.9045E+12
  0.53366117859250      5.4958E+16  3.8783E+12
  0.55095445026404      5.4938E+16  3.8747E+12
  0.56823085010226      5.5214E+16  3.8862E+12
  0.58549881598796      5.5639E+16  3.9175E+12
  0.60280895949280      5.5213E+16  3.8889E+12
  0.62007692537850      5.4587E+16  3.8432E+12
  0.63735332128847      5.4733E+16  3.8542E+12
  0.65463815900747      5.4896E+16  3.8697E+12
  0.67192299279823      5.3504E+16  3.7757E+12
  0.68919939656470      5.3512E+16  3.7739E+12
  0.70703255118914      5.4340E+16  3.8293E+12
  0.72427521128900      5.5256E+16  3.8948E+12
  0.74156004507975      5.4488E+16  3.8410E+12
  0.75886175463207      5.3938E+16  3.8042E+12
  0.77612971658951      5.4459E+16  3.8363E+12
  0.79340611249949      5.4344E+16  3.8308E+12
  0.81071625993258      5.4520E+16  3.8425E+12
  0.82800952767586      5.3130E+16  3.7453E+12
  0.84537872063317      5.5591E+16  3.9149E+12
  0.86273947570969      5.4470E+16  3.8386E+12
  0.88010023864271      5.5018E+16  3.8716E+12
  0.89745255583845      5.4051E+16  3.8117E+12
  0.91481331484323      5.4507E+16  3.8414E+12
  0.93217406991975      5.5336E+16  3.8998E+12
  0.94941672609135      5.6192E+16  3.9589E+12
  0.96670999776289      5.5173E+16  3.8877E+12
  0.98401170338695      5.5381E+16  3.9032E+12
   1.0013049750585      5.5175E+16  3.8880E+12
   1.0186910359208      5.6139E+16  3.9564E+12
   1.0359421339015      5.6886E+16  4.0089E+12
   1.0535728304545      5.4364E+16  3.8322E+12
   1.0709588952451      5.3965E+16  3.8108E+12
   1.0882015514167      5.5245E+16  3.8927E+12
   1.1055032570407      5.5849E+16  3.9371E+12
