#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0185E+18  5.0000E+13
  -1.1188165162659      1.0173E+18  5.0000E+13
  -1.1015485503802      1.0181E+18  5.0000E+13
  -1.0842721426855      1.0153E+18  5.0000E+13
  -1.0669619991807      1.0217E+18  5.0000E+13
  -1.0496940332950      1.0141E+18  5.0000E+13
  -1.0323923237427      1.0198E+18  5.0000E+13
  -1.0151159160479      1.0120E+18  5.0000E+13
 -0.99782264437640      1.0197E+18  5.0000E+13
 -0.98056311244323      1.0135E+18  5.0000E+13
 -0.96326983684345      1.0089E+18  5.0000E+13
 -0.94598499912444      1.0135E+18  5.0000E+13
 -0.92870859535797      9.9984E+17  6.0688E+13
 -0.91141532368644      1.0109E+18  5.0000E+13
 -0.89411361413412      9.9743E+17  6.0695E+13
 -0.87684564432018      1.0084E+18  5.5713E+13
 -0.85921493991070      1.0137E+18  5.0000E+13
 -0.84227596888217      1.0162E+18  5.0000E+13
 -0.82497425932985      1.0131E+18  5.0000E+13
 -0.80758819061099      1.0096E+18  5.0000E+13
 -0.79035396839192      1.0269E+18  5.0000E+13
 -0.77306913067291      1.0126E+18  5.0000E+13
 -0.75578428902566      1.0099E+18  5.0000E+13
 -0.73850788525918      1.0209E+18  5.0000E+13
 -0.72120617570687      1.0139E+18  5.0000E+13
 -0.70390446615456      1.0094E+18  5.5721E+13
 -0.68664493814964      1.0006E+18  6.0839E+13
 -0.66934322859733      1.0105E+18  5.5736E+13
 -0.65207526271163      1.0072E+18  5.5715E+13
 -0.63476511527854      1.0257E+18  5.0000E+13
 -0.61738748444046      1.0319E+18  5.0000E+13
 -0.60015326222138      1.0376E+18  5.0000E+13
 -0.58285155266907      1.0335E+18  5.0000E+13
 -0.56546548395021      1.0274E+18  5.0000E+13
 -0.54822282777860      1.0276E+18  5.0000E+13
 -0.53093799005960      1.0336E+18  5.0000E+13
 -0.51366158629312      1.0391E+18  5.0000E+13
 -0.49637674857412      1.0324E+18  5.0000E+13
 -0.47909191085511      1.0211E+18  5.0000E+13
 -0.46181551101689      1.0297E+18  5.0000E+13
 -0.44452223541710      1.0334E+18  5.0000E+13
 -0.42550806817400      1.0416E+18  5.0000E+13
 -0.40824010228830      1.1273E+18  5.0000E+13
 -0.39096370245008      1.0296E+18  5.0000E+13
 -0.37367886473107      1.0298E+18  5.0000E+13
 -0.35638559305954      1.0245E+18  5.0000E+13
 -0.33911762717384      1.0304E+18  5.0000E+13
 -0.32149536064515      1.0284E+18  5.0000E+13
 -0.30453107990253      1.0271E+18  5.0000E+13
 -0.28721249851690      1.0169E+18  5.5629E+13
 -0.26996984234530      1.0152E+18  5.0000E+13
 -0.25266813279298      1.0142E+18  5.5799E+13
 -0.23540860085982      1.0211E+18  5.0000E+13
 -0.21812376314081      1.0359E+18  5.0000E+13
 -0.20083892542181      1.0291E+18  5.0000E+13
 -0.18355408770281      1.0251E+18  5.0000E+13
 -0.16628612574536      1.0405E+18  5.0000E+13
 -0.14900128802636      1.0284E+18  5.0000E+13
 -0.13171645030735      1.0319E+18  5.0000E+13
 -0.11444005046913      1.0252E+18  5.0000E+13
  1.43737452805026E-02  9.9599E+17  6.5418E+13
  3.16332732854177E-02  9.9310E+17  6.5387E+13
  4.89096731236423E-02  1.0080E+18  6.1137E+13
  6.61860729618669E-02  9.8831E+17  6.4952E+13
  8.34877825141808E-02  1.0043E+18  6.1002E+13
  0.10075574839988      1.0083E+18  5.5756E+13
  0.11804058219063      1.0169E+18  5.0000E+13
  0.15263556734273      1.0076E+18  5.5807E+13
  0.17000476030003      9.9718E+17  6.5510E+13
  0.18725585435242      1.0054E+18  6.0792E+13
  0.20453225419064      9.9967E+17  6.0744E+13
  0.22182552586217      1.0326E+18  5.0000E+13
  0.23910192570040      1.0099E+18  5.5699E+13
  0.25637832946687      1.0136E+18  5.0000E+13
