#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5246E+18  5.0000E+13
  -1.1188165162659      1.5189E+18  5.0000E+13
  -1.1015485503802      1.5246E+18  5.0000E+13
  -1.0842721426855      1.5255E+18  5.0000E+13
  -1.0669619991807      1.5266E+18  5.0000E+13
  -1.0496940332950      1.5275E+18  5.0000E+13
  -1.0323923237427      1.5321E+18  5.0000E+13
  -1.0151159160479      1.5195E+18  5.0000E+13
 -0.99782264437640      1.5230E+18  5.0000E+13
 -0.98056311244323      1.5254E+18  5.0000E+13
 -0.96326983684345      1.5284E+18  5.0000E+13
 -0.94598499912444      1.5284E+18  5.0000E+13
 -0.92870859535797      1.5114E+18  5.0000E+13
 -0.91141532368644      1.4989E+18  5.0000E+13
 -0.89411361413412      1.4920E+18  5.0000E+13
 -0.87684564432018      1.5091E+18  5.0000E+13
 -0.85921493991070      1.5036E+18  5.0000E+13
 -0.84227596888217      1.5284E+18  5.0000E+13
 -0.82497425932985      1.5188E+18  5.0000E+13
 -0.80758819061099      1.5266E+18  5.0000E+13
 -0.79035396839192      1.5464E+18  5.0000E+13
 -0.77306913067291      1.5370E+18  5.0000E+13
 -0.75578428902566      1.5130E+18  5.0000E+13
 -0.73850788525918      1.5187E+18  5.0000E+13
 -0.72120617570687      1.5302E+18  5.0000E+13
 -0.70390446615456      1.5304E+18  5.0000E+13
 -0.68664493814964      1.5072E+18  5.0000E+13
 -0.66934322859733      1.5244E+18  5.0000E+13
 -0.65207526271163      1.5068E+18  5.0000E+13
 -0.63476511527854      1.5304E+18  5.0000E+13
 -0.61738748444046      1.5374E+18  5.0000E+13
 -0.60015326222138      1.5369E+18  5.0000E+13
 -0.58285155266907      1.5331E+18  5.0000E+13
 -0.56546548395021      1.5374E+18  5.0000E+13
 -0.54822282777860      1.5368E+18  5.0000E+13
 -0.53093799005960      1.5447E+18  5.0000E+13
 -0.51366158629312      1.5421E+18  5.0000E+13
 -0.49637674857412      1.5324E+18  5.0000E+13
 -0.47909191085511      1.5239E+18  5.0000E+13
 -0.46181551101689      1.5360E+18  5.0000E+13
 -0.44452223541710      1.5458E+18  5.0000E+13
 -0.42550806817400      1.5519E+18  5.0000E+13
 -0.40824010228830      1.7039E+18  5.0000E+13
 -0.39096370245008      1.5357E+18  5.0000E+13
 -0.37367886473107      1.5435E+18  5.0000E+13
 -0.35638559305954      1.5332E+18  5.0000E+13
 -0.33911762717384      1.5517E+18  5.0000E+13
 -0.32149536064515      1.5560E+18  5.0000E+13
 -0.30453107990253      1.5533E+18  5.0000E+13
 -0.28721249851690      1.5510E+18  5.0000E+13
 -0.26996984234530      1.5228E+18  5.0000E+13
 -0.25266813279298      1.5376E+18  5.0000E+13
 -0.23540860085982      1.5516E+18  5.0000E+13
 -0.21812376314081      1.5553E+18  5.0000E+13
 -0.20083892542181      1.5342E+18  5.0000E+13
 -0.18355408770281      1.5269E+18  5.0000E+13
 -0.16628612574536      1.5372E+18  5.0000E+13
 -0.14900128802636      1.5448E+18  5.0000E+13
 -0.13171645030735      1.5358E+18  5.0000E+13
 -0.11444005046913      1.5211E+18  5.0000E+13
  1.43737452805026E-02  1.5211E+18  5.0000E+13
  3.16332732854177E-02  1.5134E+18  5.0000E+13
  4.89096731236423E-02  1.5442E+18  5.0000E+13
  6.61860729618669E-02  1.5086E+18  5.0000E+13
  8.34877825141808E-02  1.5325E+18  5.0000E+13
  0.10075574839988      1.5249E+18  5.0000E+13
  0.11804058219063      1.5138E+18  5.0000E+13
  0.15263556734273      1.5027E+18  5.0000E+13
  0.17000476030003      1.4913E+18  5.0000E+13
  0.18725585435242      1.4924E+18  5.0000E+13
  0.20453225419064      1.5088E+18  5.0000E+13
  0.22182552586217      1.5212E+18  5.0000E+13
  0.23910192570040      1.4914E+18  5.0000E+13
  0.25637832946687      1.4981E+18  5.0000E+13
  0.27369690692425      1.4988E+18  5.0000E+13
  0.29095643492916      1.5092E+18  5.0000E+13
  0.30824127264817      1.5035E+18  5.0000E+13
  0.32551767248639      1.5276E+18  5.0000E+13
  0.34280251020540      1.5120E+18  5.0000E+13
  0.36075376766300      1.5157E+18  5.0000E+13
  0.37804703933454      1.5144E+18  5.0000E+13
  0.39531500522023      1.5191E+18  5.0000E+13
  0.41261671084429      1.5159E+18  5.0000E+13
  0.42990154856330      1.5184E+18  5.0000E+13
  0.44727917940138      1.5449E+18  5.0000E+13
  0.46452183557299      1.5199E+18  5.0000E+13
  0.48180666936374      1.5384E+18  5.0000E+13
  0.49909994496352      1.5462E+18  5.0000E+13
  0.51636790692097      1.5433E+18  5.0000E+13
  0.53366117859250      1.5465E+18  5.0000E+13
  0.55095445026404      1.5442E+18  5.0000E+13
  0.56823085010226      1.5445E+18  5.0000E+13
  0.58549881598796      1.5261E+18  5.0000E+13
  0.60280895949280      1.5197E+18  5.0000E+13
  0.62007692537850      1.5187E+18  5.0000E+13
  0.63735332128847      1.5157E+18  5.0000E+13
  0.65463815900747      1.5368E+18  5.0000E+13
  0.67192299279823      1.4872E+18  5.0000E+13
  0.68919939656470      1.5000E+18  5.0000E+13
  0.70703255118914      1.5079E+18  5.0000E+13
  0.72427521128900      1.4981E+18  5.0000E+13
  0.74156004507975      1.5080E+18  5.0000E+13
  0.75886175463207      1.5071E+18  5.0000E+13
  0.77612971658951      1.5053E+18  5.0000E+13
  0.79340611249949      1.5322E+18  5.0000E+13
  0.81071625993258      1.5316E+18  5.0000E+13
  0.82800952767586      1.5087E+18  5.0000E+13
  0.84537872063317      1.5021E+18  5.0000E+13
  0.86273947570969      1.5040E+18  5.0000E+13
