#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2260E+16  2.2767E+12
  -1.1188165162659      3.2450E+16  2.2906E+12
  -1.1015485503802      3.1628E+16  2.2357E+12
  -1.0842721426855      3.1432E+16  2.2220E+12
  -1.0669619991807      3.1951E+16  2.2556E+12
  -1.0496940332950      3.1658E+16  2.2386E+12
  -1.0323923237427      3.3629E+16  2.3753E+12
  -1.0151159160479      3.2396E+16  2.2886E+12
 -0.99782264437640      3.2168E+16  2.2768E+12
 -0.98056311244323      3.2411E+16  2.2879E+12
 -0.96326983684345      3.3032E+16  2.3313E+12
 -0.94598499912444      3.3576E+16  2.3702E+12
 -0.92870859535797      3.3137E+16  2.3390E+12
 -0.91141532368644      3.3942E+16  2.3944E+12
 -0.89411361413412      3.3478E+16  2.3622E+12
 -0.87684564432018      3.3872E+16  2.3905E+12
 -0.85921493991070      3.4885E+16  2.4588E+12
 -0.84227596888217      3.3131E+16  2.3371E+12
 -0.82497425932985      3.2261E+16  2.2764E+12
 -0.80758819061099      3.2499E+16  2.2929E+12
 -0.79035396839192      3.2987E+16  2.3288E+12
 -0.77306913067291      3.2961E+16  2.3251E+12
 -0.75578428902566      3.2321E+16  2.2819E+12
 -0.73850788525918      3.2553E+16  2.2959E+12
 -0.72120617570687      3.1805E+16  2.2453E+12
 -0.70390446615456      3.0917E+16  2.1812E+12
 -0.68664493814964      3.1541E+16  2.2253E+12
 -0.66934322859733      3.1750E+16  2.2403E+12
 -0.65207526271163      3.1753E+16  2.2415E+12
 -0.63476511527854      3.0865E+16  2.1761E+12
 -0.61738748444046      3.2277E+16  2.2755E+12
 -0.60015326222138      3.1984E+16  2.2554E+12
 -0.58285155266907      3.0554E+16  2.1599E+12
 -0.56546548395021      3.1639E+16  2.2299E+12
 -0.54822282777860      3.2392E+16  2.2777E+12
 -0.53093799005960      3.1910E+16  2.2514E+12
 -0.51366158629312      3.1842E+16  2.2450E+12
 -0.49637674857412      2.7902E+16  1.9862E+12
 -0.47909191085511      3.1447E+16  2.2193E+12
 -0.46181551101689      3.1250E+16  2.2105E+12
 -0.44452223541710      3.0188E+16  2.1445E+12
 -0.42550806817400      3.1768E+16  2.2473E+12
 -0.40824010228830      3.7166E+16  2.6232E+12
 -0.39096370245008      3.1983E+16  2.2563E+12
 -0.37367886473107      3.1969E+16  2.2544E+12
 -0.35638559305954      3.1589E+16  2.2282E+12
 -0.33911762717384      3.1309E+16  2.2089E+12
 -0.32149536064515      3.1956E+16  2.2555E+12
 -0.30453107990253      3.2222E+16  2.2745E+12
 -0.28721249851690      3.2229E+16  2.2751E+12
 -0.26996984234530      3.1651E+16  2.2390E+12
 -0.25266813279298      3.1392E+16  2.2212E+12
 -0.23540860085982      3.2351E+16  2.2822E+12
 -0.21812376314081      3.0723E+16  2.1743E+12
 -0.20083892542181      3.1952E+16  2.2554E+12
 -0.18355408770281      3.2383E+16  2.2820E+12
 -0.16628612574536      3.2113E+16  2.2641E+12
 -0.14900128802636      3.2439E+16  2.2927E+12
 -0.13171645030735      3.2437E+16  2.2888E+12
 -0.11444005046913      3.3496E+16  2.3641E+12
  1.43737452805026E-02  3.3044E+16  2.3309E+12
  3.16332732854177E-02  3.3948E+16  2.3951E+12
  4.89096731236423E-02  3.3172E+16  2.3407E+12
  6.61860729618669E-02  3.3009E+16  2.3280E+12
  8.34877825141808E-02  3.2397E+16  2.2860E+12
  0.10075574839988      3.2919E+16  2.3225E+12
  0.11804058219063      3.3466E+16  2.3620E+12
  0.15263556734273      3.2453E+16  2.2916E+12
  0.17000476030003      3.2899E+16  2.3201E+12
  0.18725585435242      3.2276E+16  2.2776E+12
  0.20453225419064      3.3657E+16  2.3732E+12
  0.22182552586217      3.2524E+16  2.2958E+12
  0.23910192570040      3.2276E+16  2.2777E+12
  0.25637832946687      3.2788E+16  2.3157E+12
  0.27369690692425      3.0722E+16  2.1697E+12
  0.29095643492916      3.1537E+16  2.2284E+12
  0.30824127264817      3.1455E+16  2.2210E+12
  0.32551767248639      3.2024E+16  2.2594E+12
  0.34280251020540      3.1129E+16  2.1963E+12
  0.36075376766300      3.0826E+16  2.1803E+12
  0.37804703933454      3.1320E+16  2.2086E+12
  0.39531500522023      3.1426E+16  2.2170E+12
  0.41261671084429      3.0331E+16  2.1380E+12
  0.42990154856330      3.0693E+16  2.1648E+12
  0.44727917940138      3.0529E+16  2.1600E+12
  0.46452183557299      3.0327E+16  2.1429E+12
  0.48180666936374      3.1232E+16  2.2028E+12
  0.49909994496352      3.1773E+16  2.2399E+12
  0.51636790692097      3.0307E+16  2.1453E+12
  0.53366117859250      3.1027E+16  2.1903E+12
  0.55095445026404      3.0813E+16  2.1774E+12
  0.56823085010226      3.1592E+16  2.2240E+12
  0.58549881598796      3.0510E+16  2.1533E+12
  0.60280895949280      3.0527E+16  2.1557E+12
  0.62007692537850      3.0278E+16  2.1382E+12
  0.63735332128847      3.1189E+16  2.2017E+12
  0.65463815900747      3.2223E+16  2.2787E+12
  0.67192299279823      2.9294E+16  2.0718E+12
  0.68919939656470      2.9932E+16  2.1234E+12
  0.70703255118914      3.0521E+16  2.1604E+12
  0.72427521128900      2.9625E+16  2.0970E+12
  0.74156004507975      3.1888E+16  2.2507E+12
  0.75886175463207      3.1011E+16  2.1964E+12
  0.77612971658951      3.1375E+16  2.2148E+12
