#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.9704E+17  2.8095E+13
  -1.1188165162659      3.9820E+17  2.8178E+13
  -1.1015485503802      3.9554E+17  2.8003E+13
  -1.0842721426855      3.9383E+17  2.7892E+13
  -1.0669619991807      3.9772E+17  2.8168E+13
  -1.0496940332950      3.9718E+17  2.8132E+13
  -1.0323923237427      3.9832E+17  2.8189E+13
  -1.0151159160479      3.9670E+17  2.8078E+13
 -0.99782264437640      4.0012E+17  2.8319E+13
 -0.98056311244323      3.9683E+17  2.8093E+13
 -0.96326983684345      3.9815E+17  2.8188E+13
 -0.94598499912444      3.9641E+17  2.8074E+13
 -0.92870859535797      4.0310E+17  2.8540E+13
 -0.91141532368644      4.1013E+17  2.9268E+13
 -0.89411361413412      3.9765E+17  2.8144E+13
 -0.87684564432018      3.9695E+17  2.8116E+13
 -0.85921493991070      4.0189E+17  2.8472E+13
 -0.84227596888217      4.0080E+17  2.8387E+13
 -0.82497425932985      3.9705E+17  2.8120E+13
 -0.80758819061099      3.9814E+17  2.8205E+13
 -0.79035396839192      3.9965E+17  2.8320E+13
 -0.77306913067291      4.0003E+17  2.8327E+13
 -0.75578428902566      3.9854E+17  2.8230E+13
 -0.73850788525918      3.9865E+17  2.8234E+13
 -0.72120617570687      4.0308E+17  2.8535E+13
 -0.70390446615456      4.0078E+17  2.8390E+13
 -0.68664493814964      3.9541E+17  2.8002E+13
 -0.66934322859733      3.9757E+17  2.8164E+13
 -0.65207526271163      3.9493E+17  2.7969E+13
 -0.63476511527854      4.0279E+17  2.8535E+13
 -0.61738748444046      4.0400E+17  2.8623E+13
 -0.60015326222138      4.0536E+17  2.8715E+13
 -0.58285155266907      4.0379E+17  2.8609E+13
 -0.56546548395021      4.0307E+17  2.8553E+13
 -0.54822282777860      4.0135E+17  2.8429E+13
 -0.53093799005960      4.0144E+17  2.8442E+13
 -0.51366158629312      4.0278E+17  2.8517E+13
 -0.49637674857412      3.9748E+17  2.8118E+13
 -0.47909191085511      3.9031E+17  2.7664E+13
 -0.46181551101689      3.9875E+17  2.8253E+13
 -0.44452223541710      3.9574E+17  2.8030E+13
 -0.42550806817400      3.9545E+17  2.7989E+13
 -0.40824010228830      4.5437E+17  3.2178E+13
 -0.39096370245008      4.0182E+17  2.8446E+13
 -0.37367886473107      4.0231E+17  2.8486E+13
 -0.35638559305954      3.9974E+17  2.8304E+13
 -0.33911762717384      4.0307E+17  2.8538E+13
 -0.32149536064515      4.0257E+17  2.8508E+13
 -0.30453107990253      4.0396E+17  2.8592E+13
 -0.28721249851690      4.0181E+17  2.8451E+13
 -0.26996984234530      4.0062E+17  2.8373E+13
 -0.25266813279298      4.0307E+17  2.8546E+13
 -0.23540860085982      4.0368E+17  2.8594E+13
 -0.21812376314081      4.0150E+17  2.8444E+13
 -0.20083892542181      3.9776E+17  2.8177E+13
 -0.18355408770281      3.9664E+17  2.8095E+13
 -0.16628612574536      3.9906E+17  2.8261E+13
 -0.14900128802636      3.9694E+17  2.8118E+13
 -0.13171645030735      3.9899E+17  2.8262E+13
 -0.11444005046913      3.9635E+17  2.8057E+13
  1.43737452805026E-02  3.9834E+17  2.8205E+13
  3.16332732854177E-02  4.0069E+17  2.8357E+13
  4.89096731236423E-02  3.9643E+17  2.8069E+13
  6.61860729618669E-02  4.1235E+17  2.9191E+13
  8.34877825141808E-02  3.9451E+17  2.7933E+13
  0.10075574839988      4.1041E+17  2.9031E+13
  0.11804058219063      4.0143E+17  2.8425E+13
  0.15263556734273      3.9442E+17  2.7942E+13
  0.17000476030003      3.9498E+17  2.7959E+13
  0.18725585435242      3.9573E+17  2.8022E+13
  0.20453225419064      4.0119E+17  2.8419E+13
  0.22182552586217      4.1322E+17  2.9271E+13
  0.23910192570040      3.9696E+17  2.8119E+13
  0.25637832946687      3.9883E+17  2.8255E+13
  0.27369690692425      3.9498E+17  2.7974E+13
  0.29095643492916      4.0393E+17  2.8610E+13
  0.30824127264817      3.9713E+17  2.8129E+13
  0.32551767248639      4.0179E+17  2.8465E+13
  0.34280251020540      4.0549E+17  2.8727E+13
  0.36075376766300      4.0108E+17  2.8406E+13
  0.37804703933454      3.9586E+17  2.8037E+13
  0.39531500522023      3.9760E+17  2.8156E+13
  0.41261671084429      3.9940E+17  2.8282E+13
  0.42990154856330      3.9527E+17  2.7997E+13
  0.44727917940138      4.0464E+17  2.8659E+13
  0.46452183557299      3.9771E+17  2.8173E+13
  0.48180666936374      4.0335E+17  2.8569E+13
  0.49909994496352      4.0330E+17  2.8564E+13
  0.51636790692097      4.0528E+17  2.8708E+13
  0.53366117859250      4.0324E+17  2.8556E+13
  0.55095445026404      4.0613E+17  2.8766E+13
  0.56823085010226      3.9911E+17  2.8266E+13
  0.58549881598796      3.9576E+17  2.8042E+13
  0.60280895949280      3.9765E+17  2.8166E+13
  0.62007692537850      3.9719E+17  2.8130E+13
  0.63735332128847      3.9677E+17  2.8099E+13
  0.65463815900747      3.9929E+17  2.8272E+13
  0.67192299279823      3.9017E+17  2.7640E+13
  0.68919939656470      3.8948E+17  2.7563E+13
  0.70703255118914      3.9363E+17  2.7869E+13
  0.72427521128900      3.9085E+17  2.7678E+13
  0.74156004507975      3.9345E+17  2.7839E+13
  0.75886175463207      3.9355E+17  2.7860E+13
  0.77612971658951      3.9019E+17  2.7623E+13
  0.79340611249949      4.0131E+17  2.8401E+13
  0.81071625993258      3.9822E+17  2.8197E+13
  0.82800952767586      3.9390E+17  2.7885E+13
  0.84537872063317      3.9247E+17  2.7760E+13
  0.86273947570969      3.9156E+17  2.7718E+13
  0.88010023864271      3.9224E+17  2.7785E+13
  0.89745255583845      3.9200E+17  2.7773E+13
  0.91481331484323      3.9222E+17  2.7764E+13
  0.93217406991975      3.9818E+17  2.8189E+13
  0.94941672609135      3.9713E+17  2.8115E+13
  0.96670999776289      4.0675E+17  2.8772E+13
  0.98401170338695      4.0252E+17  2.8493E+13
   1.0013049750585      3.9921E+17  2.8266E+13
   1.0186910359208      3.9972E+17  2.8319E+13
   1.0359421339015      4.0371E+17  2.8593E+13
   1.0535728304545      4.0134E+17  2.8423E+13
   1.0709588952451      3.9505E+17  2.7985E+13
   1.0882015514167      3.9836E+17  2.8211E+13
   1.1055032570407      3.9827E+17  2.8199E+13
