#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4867E+18  5.0000E+13
  -1.1188165162659      3.5648E+18  5.0000E+13
  -1.1015485503802      3.5974E+18  5.0000E+13
  -1.0842721426855      3.5677E+18  5.0000E+13
  -1.0669619991807      3.6024E+18  5.0000E+13
  -1.0496940332950      3.5906E+18  5.0000E+13
  -1.0323923237427      3.5869E+18  5.0000E+13
  -1.0151159160479      3.5762E+18  5.0000E+13
 -0.99782264437640      3.5976E+18  5.0000E+13
 -0.98056311244323      3.5703E+18  5.0000E+13
 -0.96326983684345      3.5707E+18  5.0000E+13
 -0.94598499912444      3.5758E+18  5.0000E+13
 -0.92870859535797      3.5594E+18  5.0000E+13
 -0.91141532368644      3.5517E+18  5.0000E+13
 -0.89411361413412      3.5497E+18  5.0000E+13
 -0.87684564432018      3.6147E+18  5.0000E+13
 -0.85921493991070      3.5494E+18  5.0000E+13
 -0.84227596888217      3.5434E+18  5.0000E+13
 -0.82497425932985      3.5675E+18  5.0000E+13
 -0.80758819061099      3.5399E+18  5.0000E+13
 -0.79035396839192      3.5801E+18  5.0000E+13
 -0.77306913067291      3.5595E+18  5.0000E+13
 -0.75578428902566      3.6029E+18  5.0000E+13
 -0.73850788525918      3.5906E+18  5.0000E+13
 -0.72120617570687      3.6086E+18  5.0000E+13
 -0.70390446615456      3.5781E+18  5.0000E+13
 -0.68664493814964      3.5256E+18  5.0000E+13
 -0.66934322859733      3.5636E+18  5.0000E+13
 -0.65207526271163      3.5292E+18  5.0000E+13
 -0.63476511527854      3.6221E+18  5.0000E+13
 -0.61738748444046      3.5815E+18  5.0000E+13
 -0.60015326222138      3.5450E+18  5.0000E+13
 -0.58285155266907      3.5745E+18  5.0000E+13
 -0.56546548395021      3.6512E+18  5.0000E+13
 -0.54822282777860      3.6305E+18  5.0000E+13
 -0.53093799005960      3.6429E+18  5.0000E+13
 -0.51366158629312      3.6788E+18  5.0000E+13
 -0.49637674857412      3.5952E+18  5.0000E+13
 -0.47909191085511      3.6115E+18  5.0000E+13
 -0.46181551101689      3.6340E+18  5.0000E+13
 -0.44452223541710      3.5563E+18  5.0000E+13
 -0.42550806817400      3.6097E+18  5.0000E+13
 -0.40824010228830      3.9694E+18  5.0000E+13
 -0.39096370245008      3.6258E+18  5.0000E+13
 -0.37367886473107      3.6874E+18  5.0000E+13
 -0.35638559305954      3.6081E+18  5.0000E+13
 -0.33911762717384      3.6149E+18  5.0000E+13
 -0.32149536064515      3.6033E+18  5.0000E+13
 -0.30453107990253      3.5986E+18  5.0000E+13
 -0.28721249851690      3.5678E+18  5.0000E+13
 -0.26996984234530      3.5885E+18  5.0000E+13
 -0.25266813279298      3.5908E+18  5.0000E+13
 -0.23540860085982      3.5447E+18  5.0000E+13
 -0.21812376314081      3.5412E+18  5.0000E+13
 -0.20083892542181      3.5751E+18  5.0000E+13
 -0.18355408770281      3.6053E+18  5.0000E+13
 -0.16628612574536      3.6064E+18  5.0000E+13
 -0.14900128802636      3.6631E+18  5.0000E+13
 -0.13171645030735      3.6133E+18  5.0000E+13
 -0.11444005046913      3.6323E+18  5.0000E+13
  1.43737452805026E-02  3.5477E+18  5.0000E+13
  3.16332732854177E-02  3.5505E+18  5.0000E+13
  4.89096731236423E-02  3.5578E+18  5.0000E+13
  6.61860729618669E-02  3.5136E+18  5.0000E+13
  8.34877825141808E-02  3.5707E+18  5.0000E+13
  0.10075574839988      3.5691E+18  5.0000E+13
  0.11804058219063      3.6014E+18  5.0000E+13
  0.15263556734273      3.5989E+18  5.0000E+13
  0.17000476030003      3.5625E+18  5.0000E+13
  0.18725585435242      3.6263E+18  5.0000E+13
  0.20453225419064      3.6243E+18  5.0000E+13
  0.22182552586217      3.6956E+18  5.0000E+13
  0.23910192570040      3.6083E+18  5.0000E+13
  0.25637832946687      3.6250E+18  5.0000E+13
  0.27369690692425      3.6461E+18  5.0000E+13
  0.29095643492916      3.6106E+18  5.0000E+13
  0.30824127264817      3.5177E+18  5.0000E+13
  0.32551767248639      3.5992E+18  5.0000E+13
  0.34280251020540      3.5849E+18  5.0000E+13
  0.36075376766300      3.5802E+18  5.0000E+13
  0.37804703933454      3.5321E+18  5.0000E+13
  0.39531500522023      3.5074E+18  5.0000E+13
  0.41261671084429      3.5269E+18  5.0000E+13
  0.42990154856330      3.5279E+18  5.0000E+13
  0.44727917940138      3.5809E+18  5.0000E+13
  0.46452183557299      3.5221E+18  5.0000E+13
  0.48180666936374      3.5799E+18  5.0000E+13
  0.49909994496352      3.5973E+18  5.0000E+13
  0.51636790692097      3.5478E+18  5.0000E+13
  0.53366117859250      3.5849E+18  5.0000E+13
  0.55095445026404      3.5791E+18  5.0000E+13
  0.56823085010226      3.5946E+18  5.0000E+13
  0.58549881598796      3.5330E+18  5.0000E+13
  0.60280895949280      3.5554E+18  5.0000E+13
  0.62007692537850      3.5716E+18  5.0000E+13
  0.63735332128847      3.5474E+18  5.0000E+13
  0.65463815900747      3.6347E+18  5.0000E+13
  0.67192299279823      3.4722E+18  5.0000E+13
  0.68919939656470      3.5346E+18  5.0000E+13
  0.70703255118914      3.5433E+18  5.0000E+13
  0.72427521128900      3.5011E+18  5.0000E+13
  0.74156004507975      3.5309E+18  5.0000E+13
  0.75886175463207      3.5451E+18  5.0000E+13
  0.77612971658951      3.5421E+18  5.0000E+13
  0.79340611249949      3.6150E+18  5.0000E+13
  0.81071625993258      3.6220E+18  5.0000E+13
  0.82800952767586      3.5397E+18  5.0000E+13
  0.84537872063317      3.5322E+18  5.0000E+13
  0.86273947570969      3.5354E+18  5.0000E+13
  0.88010023864271      3.4825E+18  5.0000E+13
  0.89745255583845      3.5239E+18  5.0000E+13
  0.91481331484323      3.5565E+18  5.0000E+13
  0.93217406991975      3.5871E+18  5.0000E+13
  0.94941672609135      3.5934E+18  5.0000E+13
  0.96670999776289      3.5658E+18  5.0000E+13
  0.98401170338695      3.6097E+18  5.0000E+13
   1.0013049750585      3.6038E+18  5.0000E+13
   1.0186910359208      3.6028E+18  5.0000E+13
   1.0359421339015      3.6056E+18  5.0000E+13
   1.0535728304545      3.5975E+18  5.0000E+13
   1.0709588952451      3.5365E+18  5.0000E+13
   1.0882015514167      3.5669E+18  5.0000E+13
   1.1055032570407      3.5846E+18  5.0000E+13
