#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.6384E+18  5.0000E+13
  -1.1188165162659      2.7845E+18  5.0000E+13
  -1.1015485503802      2.7711E+18  5.0000E+13
  -1.0842721426855      2.7607E+18  5.0000E+13
  -1.0669619991807      2.7921E+18  5.0000E+13
  -1.0496940332950      2.8049E+18  5.0000E+13
  -1.0323923237427      2.7761E+18  5.0000E+13
  -1.0151159160479      2.7635E+18  5.0000E+13
 -0.99782264437640      2.7891E+18  5.0000E+13
 -0.98056311244323      2.7989E+18  5.0000E+13
 -0.96326983684345      2.7503E+18  5.0000E+13
 -0.94598499912444      2.7593E+18  5.0000E+13
 -0.92870859535797      2.7509E+18  5.0000E+13
 -0.91141532368644      2.7249E+18  5.0000E+13
 -0.89411361413412      2.6960E+18  5.0000E+13
 -0.87684564432018      2.7439E+18  5.0000E+13
 -0.85921493991070      2.6929E+18  5.0000E+13
 -0.84227596888217      2.7038E+18  5.0000E+13
 -0.82497425932985      2.6982E+18  5.0000E+13
 -0.80758819061099      2.6994E+18  5.0000E+13
 -0.79035396839192      2.7018E+18  5.0000E+13
 -0.77306913067291      2.7144E+18  5.0000E+13
 -0.75578428902566      2.7600E+18  5.0000E+13
 -0.73850788525918      2.7421E+18  5.0000E+13
 -0.72120617570687      2.7282E+18  5.0000E+13
 -0.70390446615456      2.7546E+18  5.0000E+13
 -0.68664493814964      2.6863E+18  5.0000E+13
 -0.66934322859733      2.6908E+18  5.0000E+13
 -0.65207526271163      2.6973E+18  5.0000E+13
 -0.63476511527854      2.7691E+18  5.0000E+13
 -0.61738748444046      2.8163E+18  5.0000E+13
 -0.60015326222138      2.7217E+18  5.0000E+13
 -0.58285155266907      2.7450E+18  5.0000E+13
 -0.56546548395021      2.7899E+18  5.0000E+13
 -0.54822282777860      2.8144E+18  5.0000E+13
 -0.53093799005960      2.8115E+18  5.0000E+13
 -0.51366158629312      2.8036E+18  5.0000E+13
 -0.49637674857412      2.7925E+18  5.0000E+13
 -0.47909191085511      2.8064E+18  5.0000E+13
 -0.46181551101689      2.7997E+18  5.0000E+13
 -0.44452223541710      2.6622E+18  5.0000E+13
 -0.42550806817400      2.7181E+18  5.0000E+13
 -0.40824010228830      2.9978E+18  5.0000E+13
 -0.39096370245008      2.7957E+18  5.0000E+13
 -0.37367886473107      2.7990E+18  5.0000E+13
 -0.35638559305954      2.7614E+18  5.0000E+13
 -0.33911762717384      2.7073E+18  5.0000E+13
 -0.32149536064515      2.6983E+18  5.0000E+13
 -0.30453107990253      2.6860E+18  5.0000E+13
 -0.28721249851690      2.6922E+18  5.0000E+13
 -0.26996984234530      2.7537E+18  5.0000E+13
 -0.25266813279298      2.7578E+18  5.0000E+13
 -0.23540860085982      2.7071E+18  5.0000E+13
 -0.21812376314081      2.6269E+18  5.0000E+13
 -0.20083892542181      2.7198E+18  5.0000E+13
 -0.18355408770281      2.7049E+18  5.0000E+13
 -0.16628612574536      2.6750E+18  5.0000E+13
 -0.14900128802636      2.7204E+18  5.0000E+13
 -0.13171645030735      2.7413E+18  5.0000E+13
 -0.11444005046913      2.7426E+18  5.0000E+13
  1.43737452805026E-02  2.7100E+18  5.0000E+13
  3.16332732854177E-02  2.6603E+18  5.0000E+13
  4.89096731236423E-02  2.6571E+18  5.0000E+13
  6.61860729618669E-02  2.6404E+18  5.0000E+13
  8.34877825141808E-02  2.6954E+18  5.0000E+13
  0.10075574839988      2.6829E+18  5.0000E+13
  0.11804058219063      2.7125E+18  5.0000E+13
  0.15263556734273      2.7134E+18  5.0000E+13
  0.17000476030003      2.6553E+18  5.0000E+13
  0.18725585435242      2.6980E+18  5.0000E+13
  0.20453225419064      2.6952E+18  5.0000E+13
  0.22182552586217      2.6945E+18  5.0000E+13
  0.23910192570040      2.7024E+18  5.0000E+13
  0.25637832946687      2.6801E+18  5.0000E+13
  0.27369690692425      2.6905E+18  5.0000E+13
  0.29095643492916      2.6802E+18  5.0000E+13
  0.30824127264817      2.6679E+18  5.0000E+13
  0.32551767248639      2.6780E+18  5.0000E+13
  0.34280251020540      2.6562E+18  5.0000E+13
  0.36075376766300      2.6786E+18  5.0000E+13
  0.37804703933454      2.6542E+18  5.0000E+13
  0.39531500522023      2.6106E+18  5.0000E+13
  0.41261671084429      2.6241E+18  5.0000E+13
  0.42990154856330      2.6215E+18  5.0000E+13
  0.44727917940138      2.6614E+18  5.0000E+13
  0.46452183557299      2.6446E+18  5.0000E+13
  0.48180666936374      2.6757E+18  5.0000E+13
  0.49909994496352      2.6822E+18  5.0000E+13
  0.51636790692097      2.6422E+18  5.0000E+13
  0.53366117859250      2.6803E+18  5.0000E+13
  0.55095445026404      2.6775E+18  5.0000E+13
  0.56823085010226      2.7293E+18  5.0000E+13
  0.58549881598796      2.6497E+18  5.0000E+13
  0.60280895949280      2.6494E+18  5.0000E+13
  0.62007692537850      2.6788E+18  5.0000E+13
  0.63735332128847      2.6678E+18  5.0000E+13
  0.65463815900747      2.7173E+18  5.0000E+13
  0.67192299279823      2.6074E+18  5.0000E+13
  0.68919939656470      2.6840E+18  5.0000E+13
  0.70703255118914      2.6649E+18  5.0000E+13
  0.72427521128900      2.6546E+18  5.0000E+13
  0.74156004507975      2.6647E+18  5.0000E+13
  0.75886175463207      2.6858E+18  5.0000E+13
  0.77612971658951      2.6831E+18  5.0000E+13
  0.79340611249949      2.7288E+18  5.0000E+13
  0.81071625993258      2.7137E+18  5.0000E+13
  0.82800952767586      2.6753E+18  5.0000E+13
  0.84537872063317      2.6597E+18  5.0000E+13
  0.86273947570969      2.6686E+18  5.0000E+13
  0.88010023864271      2.6267E+18  5.0000E+13
  0.89745255583845      2.6656E+18  5.0000E+13
  0.91481331484323      2.6697E+18  5.0000E+13
  0.93217406991975      2.7235E+18  5.0000E+13
  0.94941672609135      2.7215E+18  5.0000E+13
  0.96670999776289      2.6654E+18  5.0000E+13
  0.98401170338695      2.7572E+18  5.0000E+13
   1.0013049750585      2.7302E+18  5.0000E+13
   1.0186910359208      2.6865E+18  5.0000E+13
   1.0359421339015      2.6659E+18  5.0000E+13
   1.0535728304545      2.6675E+18  5.0000E+13
   1.0709588952451      2.6265E+18  5.0000E+13
   1.0882015514167      2.6613E+18  5.0000E+13
   1.1055032570407      2.6646E+18  5.0000E+13
