#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.6526E+17  6.8491E+13
  -1.1188165162659      9.7428E+17  6.9100E+13
  -1.1015485503802      9.7616E+17  6.9235E+13
  -1.0842721426855      9.6825E+17  6.8706E+13
  -1.0669619991807      9.8058E+17  6.9554E+13
  -1.0496940332950      9.7425E+17  6.4414E+13
  -1.0323923237427      9.7505E+17  6.9208E+13
  -1.0151159160479      9.7835E+17  6.4704E+13
 -0.99782264437640      9.6896E+17  6.8757E+13
 -0.98056311244323      9.7108E+17  6.8903E+13
 -0.96326983684345      9.7502E+17  6.9143E+13
 -0.94598499912444      9.7013E+17  6.8852E+13
 -0.92870859535797      9.7354E+17  6.4349E+13
 -0.91141532368644      9.5110E+17  6.7469E+13
 -0.89411361413412      9.5205E+17  6.7557E+13
 -0.87684564432018      9.7048E+17  6.8792E+13
 -0.85921493991070      9.5535E+17  6.7706E+13
 -0.84227596888217      9.8685E+17  6.0069E+13
 -0.82497425932985      9.7795E+17  6.4520E+13
 -0.80758819061099      9.7411E+17  6.9047E+13
 -0.79035396839192      9.7988E+17  6.4716E+13
 -0.77306913067291      9.7535E+17  6.4484E+13
 -0.75578428902566      9.6905E+17  6.8682E+13
 -0.73850788525918      9.6930E+17  6.8721E+13
 -0.72120617570687      9.7551E+17  6.4416E+13
 -0.70390446615456      9.7155E+17  6.8866E+13
 -0.68664493814964      9.5919E+17  6.7981E+13
 -0.66934322859733      9.6112E+17  6.8139E+13
 -0.65207526271163      9.6314E+17  6.8252E+13
 -0.63476511527854      9.7884E+17  6.9390E+13
 -0.61738748444046      9.8325E+17  5.9974E+13
 -0.60015326222138      9.9133E+17  6.0298E+13
 -0.58285155266907      9.8933E+17  6.0024E+13
 -0.56546548395021      9.8341E+17  6.9714E+13
 -0.54822282777860      9.8687E+17  6.0060E+13
 -0.53093799005960      9.9051E+17  6.0277E+13
 -0.51366158629312      9.9379E+17  6.0415E+13
 -0.49637674857412      9.8663E+17  6.5217E+13
 -0.47909191085511      9.8091E+17  6.4938E+13
 -0.46181551101689      9.8826E+17  6.0096E+13
 -0.44452223541710      9.7720E+17  6.4554E+13
 -0.42550806817400      9.7823E+17  6.9385E+13
 -0.40824010228830      1.0798E+18  5.0000E+13
 -0.39096370245008      9.7267E+17  6.8961E+13
 -0.37367886473107      9.7872E+17  6.9369E+13
 -0.35638559305954      9.7679E+17  6.9264E+13
 -0.33911762717384      9.8153E+17  6.4889E+13
 -0.32149536064515      9.7528E+17  6.9170E+13
 -0.30453107990253      9.7081E+17  6.8908E+13
 -0.28721249851690      9.8348E+17  6.4986E+13
 -0.26996984234530      9.6416E+17  6.8418E+13
 -0.25266813279298      9.7703E+17  6.9314E+13
 -0.23540860085982      9.8429E+17  6.0005E+13
 -0.21812376314081      9.9149E+17  6.0279E+13
 -0.20083892542181      9.8435E+17  6.5117E+13
 -0.18355408770281      9.7608E+17  6.9225E+13
 -0.16628612574536      9.7867E+17  6.4681E+13
 -0.14900128802636      9.7329E+17  6.9046E+13
 -0.13171645030735      9.8131E+17  6.4895E+13
 -0.11444005046913      9.7430E+17  6.9150E+13
  1.43737452805026E-02  9.6027E+17  6.8088E+13
  3.16332732854177E-02  9.5746E+17  6.7930E+13
  4.89096731236423E-02  9.5995E+17  6.8143E+13
  6.61860729618669E-02  9.5226E+17  6.7588E+13
  8.34877825141808E-02  9.6145E+17  6.8190E+13
  0.10075574839988      9.7051E+17  6.8831E+13
  0.11804058219063      9.5076E+17  6.7434E+13
  0.15263556734273      9.4871E+17  6.7251E+13
  0.17000476030003      9.4959E+17  6.7321E+13
  0.18725585435242      9.5897E+17  6.7977E+13
  0.20453225419064      9.6123E+17  6.8142E+13
  0.22182552586217      9.6266E+17  6.8253E+13
  0.23910192570040      9.5549E+17  6.7740E+13
  0.25637832946687      9.5617E+17  6.7788E+13
  0.27369690692425      9.5724E+17  6.7857E+13
  0.29095643492916      9.5092E+17  6.7431E+13
  0.30824127264817      9.5157E+17  6.7452E+13
  0.32551767248639      9.7043E+17  6.8809E+13
  0.34280251020540      9.5377E+17  6.7613E+13
  0.36075376766300      9.5945E+17  6.8029E+13
  0.37804703933454      9.6692E+17  6.8544E+13
  0.39531500522023      9.5877E+17  6.7959E+13
  0.41261671084429      9.6570E+17  6.8440E+13
  0.42990154856330      9.6018E+17  6.8064E+13
  0.44727917940138      9.7234E+17  6.8927E+13
  0.46452183557299      9.6196E+17  6.8211E+13
  0.48180666936374      9.7046E+17  6.8794E+13
  0.49909994496352      9.7727E+17  6.9306E+13
  0.51636790692097      9.7005E+17  6.8760E+13
  0.53366117859250      9.7818E+17  6.4758E+13
  0.55095445026404      9.8296E+17  6.4998E+13
  0.56823085010226      9.7707E+17  6.9326E+13
  0.58549881598796      9.6909E+17  6.8708E+13
  0.60280895949280      9.6668E+17  6.8548E+13
  0.62007692537850      9.6961E+17  6.8771E+13
  0.63735332128847      9.6396E+17  6.8371E+13
  0.65463815900747      9.7070E+17  6.8890E+13
  0.67192299279823      9.4309E+17  6.6887E+13
  0.68919939656470      9.5445E+17  6.7754E+13
  0.70703255118914      9.6034E+17  6.8117E+13
  0.72427521128900      9.5428E+17  6.7672E+13
  0.74156004507975      9.6409E+17  6.8386E+13
  0.75886175463207      9.6250E+17  6.8323E+13
  0.77612971658951      9.5805E+17  6.7998E+13
  0.79340611249949      9.7090E+17  6.8908E+13
  0.81071625993258      9.7604E+17  6.9256E+13
  0.82800952767586      9.5954E+17  6.8089E+13
  0.84537872063317      9.5956E+17  6.8100E+13
  0.86273947570969      9.6214E+17  6.8262E+13
  0.88010023864271      9.4959E+17  6.7415E+13
  0.89745255583845      9.5673E+17  6.7874E+13
  0.91481331484323      9.6141E+17  6.8227E+13
  0.93217406991975      9.7383E+17  6.9102E+13
  0.94941672609135      9.7240E+17  6.8991E+13
  0.96670999776289      9.7709E+17  6.4624E+13
  0.98401170338695      9.7643E+17  6.9305E+13
   1.0013049750585      9.7643E+17  6.9297E+13
   1.0186910359208      9.6748E+17  6.8622E+13
   1.0359421339015      9.7635E+17  6.9250E+13
   1.0535728304545      9.7247E+17  6.8978E+13
