#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.8624E+18  5.0000E+13
  -1.1188165162659      1.8802E+18  5.0000E+13
  -1.1015485503802      1.8785E+18  5.0000E+13
  -1.0842721426855      1.8594E+18  5.0000E+13
  -1.0669619991807      1.8874E+18  5.0000E+13
  -1.0496940332950      1.8721E+18  5.0000E+13
  -1.0323923237427      1.8765E+18  5.0000E+13
  -1.0151159160479      1.8688E+18  5.0000E+13
 -0.99782264437640      1.8734E+18  5.0000E+13
 -0.98056311244323      1.8777E+18  5.0000E+13
 -0.96326983684345      1.8660E+18  5.0000E+13
 -0.94598499912444      1.8685E+18  5.0000E+13
 -0.92870859535797      1.8566E+18  5.0000E+13
 -0.91141532368644      1.8490E+18  5.0000E+13
 -0.89411361413412      1.8417E+18  5.0000E+13
 -0.87684564432018      1.8447E+18  5.0000E+13
 -0.85921493991070      1.8453E+18  5.0000E+13
 -0.84227596888217      1.8453E+18  5.0000E+13
 -0.82497425932985      1.8387E+18  5.0000E+13
 -0.80758819061099      1.8377E+18  5.0000E+13
 -0.79035396839192      1.8661E+18  5.0000E+13
 -0.77306913067291      1.8603E+18  5.0000E+13
 -0.75578428902566      1.8637E+18  5.0000E+13
 -0.73850788525918      1.8725E+18  5.0000E+13
 -0.72120617570687      1.8688E+18  5.0000E+13
 -0.70390446615456      1.8683E+18  5.0000E+13
 -0.68664493814964      1.8437E+18  5.0000E+13
 -0.66934322859733      1.8543E+18  5.0000E+13
 -0.65207526271163      1.8446E+18  5.0000E+13
 -0.63476511527854      1.8839E+18  5.0000E+13
 -0.61738748444046      1.8988E+18  5.0000E+13
 -0.60015326222138      1.8729E+18  5.0000E+13
 -0.58285155266907      1.8518E+18  5.0000E+13
 -0.56546548395021      1.8959E+18  5.0000E+13
 -0.54822282777860      1.9032E+18  5.0000E+13
 -0.53093799005960      1.9117E+18  5.0000E+13
 -0.51366158629312      1.9132E+18  5.0000E+13
 -0.49637674857412      1.8981E+18  5.0000E+13
 -0.47909191085511      1.8900E+18  5.0000E+13
 -0.46181551101689      1.9116E+18  5.0000E+13
 -0.44452223541710      1.8857E+18  5.0000E+13
 -0.42550806817400      1.9111E+18  5.0000E+13
 -0.40824010228830      2.0118E+18  5.0000E+13
 -0.39096370245008      1.8687E+18  5.0000E+13
 -0.37367886473107      1.8657E+18  5.0000E+13
 -0.35638559305954      1.8663E+18  5.0000E+13
 -0.33911762717384      1.8645E+18  5.0000E+13
 -0.32149536064515      1.8669E+18  5.0000E+13
 -0.30453107990253      1.8727E+18  5.0000E+13
 -0.28721249851690      1.8808E+18  5.0000E+13
 -0.26996984234530      1.8761E+18  5.0000E+13
 -0.25266813279298      1.8654E+18  5.0000E+13
 -0.23540860085982      1.8488E+18  5.0000E+13
 -0.21812376314081      1.8742E+18  5.0000E+13
 -0.20083892542181      1.8657E+18  5.0000E+13
 -0.18355408770281      1.8818E+18  5.0000E+13
 -0.16628612574536      1.8881E+18  5.0000E+13
 -0.14900128802636      1.8674E+18  5.0000E+13
 -0.13171645030735      1.8648E+18  5.0000E+13
 -0.11444005046913      1.8737E+18  5.0000E+13
  1.43737452805026E-02  1.8486E+18  5.0000E+13
  3.16332732854177E-02  1.8551E+18  5.0000E+13
  4.89096731236423E-02  1.8554E+18  5.0000E+13
  6.61860729618669E-02  1.8582E+18  5.0000E+13
  8.34877825141808E-02  1.8488E+18  5.0000E+13
  0.10075574839988      1.8447E+18  5.0000E+13
  0.11804058219063      1.8590E+18  5.0000E+13
  0.15263556734273      1.8528E+18  5.0000E+13
  0.17000476030003      1.8371E+18  5.0000E+13
  0.18725585435242      1.8747E+18  5.0000E+13
  0.20453225419064      1.8686E+18  5.0000E+13
  0.22182552586217      1.9521E+18  5.0000E+13
  0.23910192570040      1.8284E+18  5.0000E+13
  0.25637832946687      1.8418E+18  5.0000E+13
  0.27369690692425      1.8551E+18  5.0000E+13
  0.29095643492916      1.8500E+18  5.0000E+13
  0.30824127264817      1.8381E+18  5.0000E+13
  0.32551767248639      1.8596E+18  5.0000E+13
  0.34280251020540      1.8691E+18  5.0000E+13
  0.36075376766300      1.8684E+18  5.0000E+13
  0.37804703933454      1.8463E+18  5.0000E+13
  0.39531500522023      1.8497E+18  5.0000E+13
  0.41261671084429      1.8497E+18  5.0000E+13
  0.42990154856330      1.8457E+18  5.0000E+13
  0.44727917940138      1.8761E+18  5.0000E+13
  0.46452183557299      1.8583E+18  5.0000E+13
  0.48180666936374      1.8794E+18  5.0000E+13
  0.49909994496352      1.8913E+18  5.0000E+13
  0.51636790692097      1.8799E+18  5.0000E+13
  0.53366117859250      1.8790E+18  5.0000E+13
  0.55095445026404      1.8856E+18  5.0000E+13
  0.56823085010226      1.8794E+18  5.0000E+13
  0.58549881598796      1.8562E+18  5.0000E+13
  0.60280895949280      1.8651E+18  5.0000E+13
  0.62007692537850      1.8583E+18  5.0000E+13
  0.63735332128847      1.8586E+18  5.0000E+13
  0.65463815900747      1.8708E+18  5.0000E+13
  0.67192299279823      1.8296E+18  5.0000E+13
  0.68919939656470      1.8408E+18  5.0000E+13
  0.70703255118914      1.8532E+18  5.0000E+13
  0.72427521128900      1.8432E+18  5.0000E+13
  0.74156004507975      1.8538E+18  5.0000E+13
  0.75886175463207      1.8526E+18  5.0000E+13
  0.77612971658951      1.8524E+18  5.0000E+13
  0.79340611249949      1.8667E+18  5.0000E+13
  0.81071625993258      1.8798E+18  5.0000E+13
  0.82800952767586      1.8506E+18  5.0000E+13
  0.84537872063317      1.8557E+18  5.0000E+13
  0.86273947570969      1.8495E+18  5.0000E+13
  0.88010023864271      1.8337E+18  5.0000E+13
  0.89745255583845      1.8580E+18  5.0000E+13
  0.91481331484323      1.8575E+18  5.0000E+13
  0.93217406991975      1.8818E+18  5.0000E+13
  0.94941672609135      1.8843E+18  5.0000E+13
  0.96670999776289      1.8545E+18  5.0000E+13
  0.98401170338695      1.8717E+18  5.0000E+13
   1.0013049750585      1.8844E+18  5.0000E+13
   1.0186910359208      1.8716E+18  5.0000E+13
   1.0359421339015      1.8664E+18  5.0000E+13
   1.0535728304545      1.8755E+18  5.0000E+13
   1.0709588952451      1.8620E+18  5.0000E+13
   1.0882015514167      1.8615E+18  5.0000E+13
   1.1055032570407      1.8767E+18  5.0000E+13
