#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      8.9436E+16  6.3210E+12
  -1.1188165162659      8.9969E+16  6.3568E+12
  -1.1015485503802      8.9290E+16  6.3068E+12
  -1.0842721426855      8.9670E+16  6.3420E+12
  -1.0669619991807      8.9611E+16  6.3355E+12
  -1.0496940332950      8.9172E+16  6.3071E+12
  -1.0323923237427      9.0501E+16  6.4007E+12
  -1.0151159160479      9.0342E+16  6.3911E+12
 -0.99782264437640      9.0499E+16  6.3964E+12
 -0.98056311244323      9.0850E+16  6.4214E+12
 -0.96326983684345      8.8619E+16  6.2690E+12
 -0.94598499912444      9.0087E+16  6.3764E+12
 -0.92870859535797      9.1695E+16  6.4827E+12
 -0.91141532368644      9.0842E+16  6.4227E+12
 -0.89411361413412      9.1446E+16  6.4641E+12
 -0.87684564432018      9.0714E+16  6.4127E+12
 -0.85921493991070      9.0689E+16  6.4113E+12
 -0.84227596888217      8.9539E+16  6.3319E+12
 -0.82497425932985      8.9720E+16  6.3459E+12
 -0.80758819061099      9.0229E+16  6.3796E+12
 -0.79035396839192      9.1109E+16  6.4414E+12
 -0.77306913067291      8.8864E+16  6.2821E+12
 -0.75578428902566      9.0573E+16  6.4011E+12
 -0.73850788525918      8.9274E+16  6.3121E+12
 -0.72120617570687      9.0055E+16  6.3669E+12
 -0.70390446615456      8.9494E+16  6.3236E+12
 -0.68664493814964      8.7445E+16  6.1813E+12
 -0.66934322859733      8.8692E+16  6.2697E+12
 -0.65207526271163      9.0143E+16  6.3727E+12
 -0.63476511527854      8.8781E+16  6.2839E+12
 -0.61738748444046      9.1124E+16  6.4398E+12
 -0.60015326222138      8.8576E+16  6.2630E+12
 -0.58285155266907      8.7925E+16  6.2220E+12
 -0.56546548395021      8.8417E+16  6.2515E+12
 -0.54822282777860      8.7730E+16  6.2033E+12
 -0.53093799005960      8.8963E+16  6.2866E+12
 -0.51366158629312      8.8386E+16  6.2519E+12
 -0.49637674857412      8.6147E+16  6.0960E+12
 -0.47909191085511      8.7406E+16  6.1758E+12
 -0.46181551101689      8.9393E+16  6.3209E+12
 -0.44452223541710      8.8488E+16  6.2563E+12
 -0.42550806817400      8.8487E+16  6.2598E+12
 -0.40824010228830      1.0222E+17  7.2283E+12
 -0.39096370245008      8.8060E+16  6.2251E+12
 -0.37367886473107      8.8417E+16  6.2501E+12
 -0.35638559305954      8.8357E+16  6.2471E+12
 -0.33911762717384      8.8940E+16  6.2871E+12
 -0.32149536064515      8.9414E+16  6.3263E+12
 -0.30453107990253      8.8364E+16  6.2425E+12
