#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0117E+18  6.0546E+13
  -1.1188165162659      1.0224E+18  6.0488E+13
  -1.1015485503802      1.0226E+18  6.0625E+13
  -1.0842721426855      1.0238E+18  6.0642E+13
  -1.0669619991807      1.0217E+18  6.0700E+13
  -1.0496940332950      1.0338E+18  5.5737E+13
  -1.0323923237427      1.0294E+18  6.1070E+13
  -1.0151159160479      1.0221E+18  6.0661E+13
 -0.99782264437640      1.0246E+18  6.0812E+13
 -0.98056311244323      1.0317E+18  6.0800E+13
 -0.96326983684345      1.0311E+18  5.5432E+13
 -0.94598499912444      1.0268E+18  5.5657E+13
 -0.92870859535797      1.0308E+18  6.0711E+13
 -0.91141532368644      1.0262E+18  6.0336E+13
 -0.89411361413412      1.0325E+18  6.0774E+13
 -0.87684564432018      1.0269E+18  6.0645E+13
 -0.85921493991070      1.0323E+18  6.0774E+13
 -0.84227596888217      1.0302E+18  6.0680E+13
 -0.82497425932985      1.0259E+18  5.5394E+13
 -0.80758819061099      1.0278E+18  5.5499E+13
 -0.79035396839192      1.0361E+18  5.5571E+13
 -0.77306913067291      1.0339E+18  5.5628E+13
 -0.75578428902566      1.0241E+18  6.0675E+13
 -0.73850788525918      1.0286E+18  5.5399E+13
 -0.72120617570687      1.0314E+18  5.5539E+13
 -0.70390446615456      1.0260E+18  5.5651E+13
 -0.68664493814964      1.0186E+18  6.0478E+13
 -0.66934322859733      1.0172E+18  6.0247E+13
 -0.65207526271163      1.0160E+18  6.0512E+13
 -0.63476511527854      1.0309E+18  5.5520E+13
 -0.61738748444046      1.0361E+18  5.5578E+13
 -0.60015326222138      1.0314E+18  5.5543E+13
 -0.58285155266907      1.0287E+18  5.5401E+13
 -0.56546548395021      1.0089E+18  6.0107E+13
 -0.54822282777860      1.0235E+18  6.0280E+13
 -0.53093799005960      1.0327E+18  5.0000E+13
 -0.51366158629312      1.0212E+18  6.0269E+13
 -0.49637674857412      1.0291E+18  6.0633E+13
 -0.47909191085511      1.0206E+18  6.0257E+13
 -0.46181551101689      1.0275E+18  5.5454E+13
 -0.44452223541710      1.0291E+18  5.5501E+13
 -0.42550806817400      1.0277E+18  5.5537E+13
 -0.40824010228830      1.1570E+18  5.0000E+13
