#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6414E+17  1.0389E+13
  -1.1188165162659      1.6552E+17  1.0476E+13
  -1.1015485503802      1.6444E+17  1.0407E+13
  -1.0842721426855      1.6617E+17  1.0531E+13
  -1.0669619991807      1.6469E+17  1.0428E+13
  -1.0496940332950      1.6655E+17  1.0543E+13
  -1.0323923237427      1.6643E+17  1.0537E+13
  -1.0151159160479      1.6585E+17  1.0503E+13
 -0.99782264437640      1.6745E+17  1.0601E+13
 -0.98056311244323      1.6562E+17  1.0483E+13
 -0.96326983684345      1.6523E+17  1.0455E+13
 -0.94598499912444      1.6626E+17  1.0527E+13
 -0.92870859535797      1.6515E+17  1.0454E+13
 -0.91141532368644      1.6751E+17  1.0600E+13
 -0.89411361413412      1.6579E+17  1.0501E+13
 -0.87684564432018      1.6445E+17  1.0405E+13
 -0.85921493991070      1.6703E+17  1.0568E+13
 -0.84227596888217      1.6707E+17  1.0573E+13
 -0.82497425932985      1.6523E+17  1.0456E+13
 -0.80758819061099      1.6421E+17  1.0393E+13
 -0.79035396839192      1.6859E+17  1.0667E+13
 -0.77306913067291      1.6627E+17  1.0522E+13
 -0.75578428902566      1.6413E+17  1.0385E+13
 -0.73850788525918      1.6530E+17  1.0459E+13
 -0.72120617570687      1.6565E+17  1.0481E+13
 -0.70390446615456      1.6340E+17  1.0336E+13
 -0.68664493814964      1.6176E+17  1.0236E+13
 -0.66934322859733      1.6373E+17  1.0361E+13
 -0.65207526271163      1.6210E+17  1.0261E+13
 -0.63476511527854      1.6418E+17  1.0392E+13
 -0.61738748444046      1.6437E+17  1.0402E+13
 -0.60015326222138      1.6310E+17  1.0320E+13
 -0.58285155266907      1.6451E+17  1.0407E+13
 -0.56546548395021      1.6396E+17  1.0378E+13
 -0.54822282777860      1.6225E+17  1.0277E+13
 -0.53093799005960      1.6379E+17  1.0366E+13
 -0.51366158629312      1.6179E+17  1.0247E+13
 -0.49637674857412      1.6298E+17  1.0311E+13
 -0.47909191085511      1.6177E+17  1.0244E+13
 -0.46181551101689      1.6369E+17  1.0361E+13
 -0.44452223541710      1.6376E+17  1.0364E+13
 -0.42550806817400      1.6865E+17  1.0675E+13
 -0.40824010228830      1.8604E+17  1.1780E+13
 -0.39096370245008      1.6339E+17  1.0344E+13
 -0.37367886473107      1.6415E+17  1.0386E+13
 -0.35638559305954      1.6157E+17  1.0229E+13
 -0.33911762717384      1.6421E+17  1.0397E+13
 -0.32149536064515      1.6469E+17  1.0425E+13
 -0.30453107990253      1.6468E+17  1.0428E+13
 -0.28721249851690      1.6427E+17  1.0396E+13
 -0.26996984234530      1.6341E+17  1.0345E+13
 -0.25266813279298      1.6388E+17  1.0377E+13
 -0.23540860085982      1.6509E+17  1.0450E+13
 -0.21812376314081      1.6514E+17  1.0461E+13
 -0.20083892542181      1.6491E+17  1.0441E+13
