#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3272E+17  9.3922E+12
  -1.1188165162659      1.3038E+17  9.2376E+12
  -1.1015485503802      1.3450E+17  9.5235E+12
  -1.0842721426855      1.3419E+17  9.5030E+12
  -1.0669619991807      1.3396E+17  9.4890E+12
  -1.0496940332950      1.3411E+17  9.4941E+12
  -1.0323923237427      1.3440E+17  9.5203E+12
  -1.0151159160479      1.3467E+17  9.5383E+12
 -0.99782264437640      1.3459E+17  9.5322E+12
 -0.98056311244323      1.3471E+17  9.5400E+12
 -0.96326983684345      1.3449E+17  9.5207E+12
 -0.94598499912444      1.3656E+17  9.6789E+12
 -0.92870859535797      1.3385E+17  9.4729E+12
 -0.91141532368644      1.3488E+17  9.5483E+12
 -0.89411361413412      1.3536E+17  9.5797E+12
 -0.87684564432018      1.3419E+17  9.5014E+12
 -0.85921493991070      1.3381E+17  9.4755E+12
 -0.84227596888217      1.3525E+17  9.5729E+12
 -0.82497425932985      1.3662E+17  9.6686E+12
 -0.80758819061099      1.3464E+17  9.5337E+12
 -0.79035396839192      1.3559E+17  9.6000E+12
 -0.77306913067291      1.3478E+17  9.5442E+12
 -0.75578428902566      1.3354E+17  9.4556E+12
 -0.73850788525918      1.3373E+17  9.4736E+12
 -0.72120617570687      1.3317E+17  9.4267E+12
 -0.70390446615456      1.3293E+17  9.4143E+12
 -0.68664493814964      1.3093E+17  9.2716E+12
 -0.66934322859733      1.3341E+17  9.4481E+12
 -0.65207526271163      1.3271E+17  9.3902E+12
 -0.63476511527854      1.3136E+17  9.3010E+12
 -0.61738748444046      1.3049E+17  9.2495E+12
 -0.60015326222138      1.3256E+17  9.3889E+12
 -0.58285155266907      1.3121E+17  9.2942E+12
 -0.56546548395021      1.3194E+17  9.3358E+12
 -0.54822282777860      1.3215E+17  9.3480E+12
 -0.53093799005960      1.3448E+17  9.5099E+12
 -0.51366158629312      1.3123E+17  9.2944E+12
 -0.49637674857412      1.3014E+17  9.2211E+12
 -0.47909191085511      1.2819E+17  9.0848E+12
 -0.46181551101689      1.3130E+17  9.3009E+12
 -0.44452223541710      1.3081E+17  9.2611E+12
 -0.42550806817400      1.3157E+17  9.3184E+12
 -0.40824010228830      1.4922E+17  1.0562E+13
 -0.39096370245008      1.3137E+17  9.3015E+12
 -0.37367886473107      1.3074E+17  9.2622E+12
 -0.35638559305954      1.3085E+17  9.2641E+12
 -0.33911762717384      1.3080E+17  9.2638E+12
 -0.32149536064515      1.3315E+17  9.4202E+12
 -0.30453107990253      1.3299E+17  9.4183E+12
 -0.28721249851690      1.3280E+17  9.3994E+12
 -0.26996984234530      1.3074E+17  9.2567E+12
 -0.25266813279298      1.3248E+17  9.3839E+12
 -0.23540860085982      1.3492E+17  9.5464E+12
 -0.21812376314081      1.3380E+17  9.4731E+12
 -0.20083892542181      1.3149E+17  9.3042E+12
 -0.18355408770281      1.3275E+17  9.3924E+12
 -0.16628612574536      1.3314E+17  9.4279E+12
 -0.14900128802636      1.3266E+17  9.3942E+12
 -0.13171645030735      1.3227E+17  9.3765E+12
 -0.11444005046913      1.3379E+17  9.4751E+12
  1.43737452805026E-02  1.3344E+17  9.4487E+12
  3.16332732854177E-02  1.3470E+17  9.5348E+12
  4.89096731236423E-02  1.3412E+17  9.4955E+12
  6.61860729618669E-02  1.3542E+17  9.5854E+12
  8.34877825141808E-02  1.3539E+17  9.5847E+12
  0.10075574839988      1.3751E+17  9.7264E+12
  0.11804058219063      1.3537E+17  9.5798E+12
  0.15263556734273      1.3323E+17  9.4396E+12
  0.17000476030003      1.3357E+17  9.4551E+12
  0.18725585435242      1.3503E+17  9.5536E+12
  0.20453225419064      1.3347E+17  9.4451E+12
  0.22182552586217      1.3272E+17  9.3984E+12
