#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3631E+17  9.6422E+12
  -1.1188165162659      1.3568E+17  9.6052E+12
  -1.1015485503802      1.3581E+17  9.6159E+12
  -1.0842721426855      1.3767E+17  9.7438E+12
  -1.0669619991807      1.3687E+17  9.6960E+12
  -1.0496940332950      1.3699E+17  9.6995E+12
  -1.0323923237427      1.3911E+17  9.8491E+12
  -1.0151159160479      1.3855E+17  9.8001E+12
 -0.99782264437640      1.3667E+17  9.6804E+12
 -0.98056311244323      1.3902E+17  9.8407E+12
 -0.96326983684345      1.3718E+17  9.7077E+12
 -0.94598499912444      1.3882E+17  9.8306E+12
 -0.92870859535797      1.3960E+17  9.8774E+12
 -0.91141532368644      1.3857E+17  9.8059E+12
 -0.89411361413412      1.3879E+17  9.8208E+12
 -0.87684564432018      1.3812E+17  9.7706E+12
 -0.85921493991070      1.4062E+17  9.9479E+12
 -0.84227596888217      1.3932E+17  9.8558E+12
 -0.82497425932985      1.3712E+17  9.7023E+12
 -0.80758819061099      1.3593E+17  9.6227E+12
 -0.79035396839192      1.3817E+17  9.7782E+12
 -0.77306913067291      1.3767E+17  9.7453E+12
 -0.75578428902566      1.3628E+17  9.6459E+12
 -0.73850788525918      1.3689E+17  9.6895E+12
 -0.72120617570687      1.3712E+17  9.7004E+12
 -0.70390446615456      1.3602E+17  9.6255E+12
 -0.68664493814964      1.3512E+17  9.5603E+12
 -0.66934322859733      1.3400E+17  9.4848E+12
 -0.65207526271163      1.3390E+17  9.4820E+12
 -0.63476511527854      1.3478E+17  9.5453E+12
 -0.61738748444046      1.3413E+17  9.4935E+12
 -0.60015326222138      1.3567E+17  9.6036E+12
 -0.58285155266907      1.3620E+17  9.6424E+12
 -0.56546548395021      1.3488E+17  9.5503E+12
 -0.54822282777860      1.3339E+17  9.4460E+12
 -0.53093799005960      1.3824E+17  9.7893E+12
 -0.51366158629312      1.3471E+17  9.5347E+12
 -0.49637674857412      1.3260E+17  9.3969E+12
 -0.47909191085511      1.3430E+17  9.5062E+12
 -0.46181551101689      1.3554E+17  9.5989E+12
 -0.44452223541710      1.3620E+17  9.6425E+12
 -0.42550806817400      1.3453E+17  9.5315E+12
 -0.40824010228830      1.5563E+17  1.1013E+13
 -0.39096370245008      1.3373E+17  9.4617E+12
 -0.37367886473107      1.3446E+17  9.5159E+12
 -0.35638559305954      1.3573E+17  9.6066E+12
 -0.33911762717384      1.3495E+17  9.5650E+12
 -0.32149536064515      1.3624E+17  9.6466E+12
 -0.30453107990253      1.3567E+17  9.6020E+12
 -0.28721249851690      1.3511E+17  9.5732E+12
 -0.26996984234530      1.3400E+17  9.5008E+12
 -0.25266813279298      1.3384E+17  9.4817E+12
 -0.23540860085982      1.3725E+17  9.7144E+12
 -0.21812376314081      1.3681E+17  9.6828E+12
 -0.20083892542181      1.3398E+17  9.4861E+12
 -0.18355408770281      1.3721E+17  9.7113E+12
 -0.16628612574536      1.3717E+17  9.7080E+12
 -0.14900128802636      1.3667E+17  9.6691E+12
 -0.13171645030735      1.3598E+17  9.6185E+12
 -0.11444005046913      1.3740E+17  9.7217E+12
  1.43737452805026E-02  1.3986E+17  9.8957E+12
  3.16332732854177E-02  1.3671E+17  9.6759E+12
  4.89096731236423E-02  1.3945E+17  9.8682E+12
  6.61860729618669E-02  1.3840E+17  9.7963E+12
  8.34877825141808E-02  1.3868E+17  9.8154E+12
  0.10075574839988      1.3751E+17  9.7294E+12
