#
# Output from LIGHT
#
# Phase versus MJY
  0.91481331484323      3.6597E+16  2.5838E+12
  0.93217406991975      3.6053E+16  2.5461E+12
  0.94941672609135      3.6628E+16  2.5982E+12
  0.96670999776289      3.6969E+16  2.6133E+12
  0.98401170338695      3.7463E+16  2.6539E+12
   1.0013049750585      3.7214E+16  2.6292E+12
   1.0186910359208      3.8243E+16  2.7051E+12
   1.0359421339015      3.7777E+16  2.6664E+12
   1.0535728304545      4.0514E+16  2.8584E+12
   1.0709588952451      3.8116E+16  2.6888E+12
   1.0882015514167      3.9169E+16  2.7648E+12
   1.1055032570407      3.8916E+16  2.7461E+12
