#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.8115E+16  3.3894E+12
  -1.1188165162659      4.8211E+16  3.3934E+12
  -1.1015485503802      5.0053E+16  3.5194E+12
  -1.0842721426855      4.7840E+16  3.3744E+12
  -1.0669619991807      4.8450E+16  3.4161E+12
  -1.0496940332950      4.9061E+16  3.4572E+12
  -1.0323923237427      4.9517E+16  3.4908E+12
  -1.0151159160479      4.9201E+16  3.4666E+12
 -0.99782264437640      4.9684E+16  3.4971E+12
 -0.98056311244323      4.8172E+16  3.4008E+12
 -0.96326983684345      4.8396E+16  3.4130E+12
 -0.94598499912444      4.9711E+16  3.5016E+12
 -0.92870859535797      4.8918E+16  3.4479E+12
 -0.91141532368644      4.9561E+16  3.4889E+12
 -0.89411361413412      4.6523E+16  3.2786E+12
 -0.87684564432018      4.7976E+16  3.3815E+12
 -0.85921493991070      4.7111E+16  3.3238E+12
 -0.84227596888217      4.7199E+16  3.3313E+12
 -0.82497425932985      4.8314E+16  3.4090E+12
 -0.80758819061099      4.5571E+16  3.2142E+12
 -0.79035396839192      4.9275E+16  3.4698E+12
 -0.77306913067291      4.9985E+16  3.5216E+12
 -0.75578428902566      4.7951E+16  3.3795E+12
 -0.73850788525918      4.8667E+16  3.4286E+12
 -0.72120617570687      4.8808E+16  3.4380E+12
 -0.70390446615456      4.8737E+16  3.4355E+12
 -0.68664493814964      4.7577E+16  3.3535E+12
 -0.66934322859733      4.9046E+16  3.4551E+12
 -0.65207526271163      4.7945E+16  3.3788E+12
 -0.63476511527854      4.7576E+16  3.3541E+12
 -0.61738748444046      4.7394E+16  3.3405E+12
 -0.60015326222138      4.7853E+16  3.3727E+12
 -0.58285155266907      4.5750E+16  3.2252E+12
 -0.56546548395021      4.7955E+16  3.3832E+12
 -0.54822282777860      4.7590E+16  3.3501E+12
 -0.53093799005960      4.8459E+16  3.4169E+12
 -0.51366158629312      4.7888E+16  3.3711E+12
 -0.49637674857412      4.7106E+16  3.3189E+12
 -0.47909191085511      4.7385E+16  3.3359E+12
 -0.46181551101689      4.8509E+16  3.4191E+12
 -0.44452223541710      4.8066E+16  3.3851E+12
 -0.42550806817400      4.7959E+16  3.3744E+12
 -0.40824010228830      5.4182E+16  3.8078E+12
 -0.39096370245008      4.8060E+16  3.3908E+12
 -0.37367886473107      4.7528E+16  3.3481E+12
 -0.35638559305954      4.7492E+16  3.3471E+12
 -0.33911762717384      4.8467E+16  3.4102E+12
 -0.32149536064515      4.8268E+16  3.3970E+12
 -0.30453107990253      4.8548E+16  3.4225E+12
 -0.28721249851690      4.9096E+16  3.4528E+12
 -0.26996984234530      4.8113E+16  3.3856E+12
 -0.25266813279298      4.7587E+16  3.3539E+12
 -0.23540860085982      4.8043E+16  3.3862E+12
 -0.21812376314081      4.8718E+16  3.4301E+12
 -0.20083892542181      4.9423E+16  3.4822E+12
 -0.18355408770281      4.8582E+16  3.4232E+12
 -0.16628612574536      4.9155E+16  3.4728E+12
 -0.14900128802636      4.8169E+16  3.3955E+12
 -0.13171645030735      4.7813E+16  3.3791E+12
 -0.11444005046913      4.9815E+16  3.5050E+12
  1.43737452805026E-02  4.8267E+16  3.4042E+12
  3.16332732854177E-02  4.7593E+16  3.3558E+12
  4.89096731236423E-02  4.9362E+16  3.4769E+12
  6.61860729618669E-02  4.9712E+16  3.4948E+12
  8.34877825141808E-02  4.7701E+16  3.3623E+12
  0.10075574839988      4.8465E+16  3.4165E+12
  0.11804058219063      4.8606E+16  3.4249E+12
  0.15263556734273      4.8229E+16  3.4011E+12
  0.17000476030003      4.7983E+16  3.3868E+12
  0.18725585435242      4.8369E+16  3.4095E+12
  0.20453225419064      4.8068E+16  3.3892E+12
  0.22182552586217      5.0105E+16  3.5312E+12
  0.23910192570040      4.8616E+16  3.4268E+12
  0.25637832946687      4.6852E+16  3.3038E+12
  0.27369690692425      4.7261E+16  3.3320E+12
  0.29095643492916      4.8278E+16  3.4051E+12
  0.30824127264817      4.7937E+16  3.3781E+12
  0.32551767248639      4.8342E+16  3.4089E+12
  0.34280251020540      4.8274E+16  3.4034E+12
  0.36075376766300      4.7580E+16  3.3541E+12
  0.37804703933454      4.8337E+16  3.4086E+12
  0.39531500522023      4.7277E+16  3.3324E+12
  0.41261671084429      4.5676E+16  3.2192E+12
  0.42990154856330      4.8053E+16  3.3889E+12
  0.44727917940138      4.8270E+16  3.4030E+12
  0.46452183557299      4.7535E+16  3.3507E+12
  0.48180666936374      4.8194E+16  3.4006E+12
  0.49909994496352      4.7391E+16  3.3401E+12
  0.51636790692097      4.8160E+16  3.3932E+12
  0.53366117859250      4.7466E+16  3.3476E+12
  0.55095445026404      4.7294E+16  3.3336E+12
  0.56823085010226      4.7936E+16  3.3794E+12
  0.58549881598796      4.7075E+16  3.3145E+12
  0.60280895949280      4.7368E+16  3.3403E+12
  0.62007692537850      4.7780E+16  3.3627E+12
  0.63735332128847      4.7774E+16  3.3700E+12
  0.65463815900747      4.7028E+16  3.3168E+12
  0.67192299279823      4.7239E+16  3.3309E+12
  0.68919939656470      4.6854E+16  3.2967E+12
  0.70703255118914      4.7524E+16  3.3500E+12
  0.72427521128900      4.6386E+16  3.2716E+12
  0.74156004507975      4.6326E+16  3.2685E+12
  0.75886175463207      4.8135E+16  3.3899E+12
  0.77612971658951      4.8204E+16  3.3958E+12
  0.79340611249949      4.7926E+16  3.3751E+12
  0.81071625993258      4.7550E+16  3.3470E+12
  0.82800952767586      4.6607E+16  3.2891E+12
  0.84537872063317      4.6841E+16  3.3080E+12
  0.86273947570969      4.8104E+16  3.3921E+12
  0.88010023864271      4.6896E+16  3.2985E+12
  0.89745255583845      4.7660E+16  3.3551E+12
  0.91481331484323      4.8177E+16  3.3919E+12
  0.93217406991975      4.7018E+16  3.3167E+12
  0.94941672609135      4.7425E+16  3.3405E+12
  0.96670999776289      4.7587E+16  3.3496E+12
  0.98401170338695      4.7874E+16  3.3756E+12
   1.0013049750585      4.7623E+16  3.3549E+12
   1.0186910359208      4.7343E+16  3.3381E+12
   1.0359421339015      4.7977E+16  3.3815E+12
   1.0535728304545      4.8825E+16  3.4448E+12
   1.0709588952451      4.7432E+16  3.3390E+12
   1.0882015514167      4.8841E+16  3.4413E+12
   1.1055032570407      4.8158E+16  3.3871E+12
