#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.7143E+17  1.9226E+13
  -1.1188165162659      2.7459E+17  1.9453E+13
  -1.1015485503802      2.7442E+17  1.9427E+13
  -1.0842721426855      2.7335E+17  1.9365E+13
  -1.0669619991807      2.7358E+17  1.9388E+13
  -1.0496940332950      2.7675E+17  1.9603E+13
  -1.0323923237427      2.7248E+17  1.9313E+13
  -1.0151159160479      2.7721E+17  1.9634E+13
 -0.99782264437640      2.7728E+17  1.9645E+13
 -0.98056311244323      2.7260E+17  1.9305E+13
 -0.96326983684345      2.7578E+17  1.9533E+13
 -0.94598499912444      2.7599E+17  1.9571E+13
 -0.92870859535797      2.7747E+17  1.9661E+13
 -0.91141532368644      2.7336E+17  1.9375E+13
 -0.89411361413412      2.7643E+17  1.9586E+13
 -0.87684564432018      2.7508E+17  1.9493E+13
 -0.85921493991070      2.7652E+17  1.9593E+13
 -0.84227596888217      2.7521E+17  1.9509E+13
 -0.82497425932985      2.7638E+17  1.9575E+13
 -0.80758819061099      2.7656E+17  1.9596E+13
 -0.79035396839192      2.8104E+17  1.9907E+13
 -0.77306913067291      2.7997E+17  1.9825E+13
 -0.75578428902566      2.7674E+17  1.9597E+13
 -0.73850788525918      2.7470E+17  1.9460E+13
 -0.72120617570687      2.7600E+17  1.9549E+13
 -0.70390446615456      2.7508E+17  1.9494E+13
 -0.68664493814964      2.6960E+17  1.9098E+13
 -0.66934322859733      2.7293E+17  1.9345E+13
 -0.65207526271163      2.8528E+17  2.0208E+13
 -0.63476511527854      2.7367E+17  1.9391E+13
 -0.61738748444046      2.7271E+17  1.9328E+13
 -0.60015326222138      2.7435E+17  1.9437E+13
 -0.58285155266907      2.7496E+17  1.9480E+13
 -0.56546548395021      2.7283E+17  1.9329E+13
 -0.54822282777860      2.7198E+17  1.9269E+13
 -0.53093799005960      2.7152E+17  1.9255E+13
 -0.51366158629312      2.7291E+17  1.9341E+13
 -0.49637674857412      2.7100E+17  1.9213E+13
 -0.47909191085511      2.7114E+17  1.9211E+13
 -0.46181551101689      2.7126E+17  1.9216E+13
 -0.44452223541710      2.7571E+17  1.9527E+13
 -0.42550806817400      2.7503E+17  1.9488E+13
 -0.40824010228830      3.0573E+17  2.1656E+13
 -0.39096370245008      2.7028E+17  1.9153E+13
 -0.37367886473107      2.7294E+17  1.9337E+13
 -0.35638559305954      2.7296E+17  1.9343E+13
 -0.33911762717384      2.7674E+17  1.9615E+13
 -0.32149536064515      2.8188E+17  1.9961E+13
 -0.30453107990253      2.7793E+17  1.9692E+13
 -0.28721249851690      2.7604E+17  1.9559E+13
 -0.26996984234530      2.7861E+17  1.9719E+13
 -0.25266813279298      2.7631E+17  1.9572E+13
 -0.23540860085982      2.7484E+17  1.9479E+13
 -0.21812376314081      2.7898E+17  1.9760E+13
 -0.20083892542181      2.7367E+17  1.9386E+13
 -0.18355408770281      2.7488E+17  1.9473E+13
 -0.16628612574536      2.7689E+17  1.9599E+13
 -0.14900128802636      2.7526E+17  1.9502E+13
 -0.13171645030735      2.7316E+17  1.9355E+13
 -0.11444005046913      2.7348E+17  1.9377E+13
  1.43737452805026E-02  2.7271E+17  1.9304E+13
  3.16332732854177E-02  2.7625E+17  1.9583E+13
  4.89096731236423E-02  2.7725E+17  1.9630E+13
  6.61860729618669E-02  2.7414E+17  1.9432E+13
  8.34877825141808E-02  2.7681E+17  1.9606E+13
  0.10075574839988      2.7432E+17  1.9440E+13
  0.11804058219063      2.8265E+17  1.9996E+13
  0.15263556734273      2.7563E+17  1.9531E+13
  0.17000476030003      2.7251E+17  1.9298E+13
  0.18725585435242      2.8035E+17  1.9872E+13
  0.20453225419064      2.7972E+17  1.9852E+13
  0.22182552586217      2.9108E+17  2.0611E+13
  0.23910192570040      2.7621E+17  1.9583E+13
  0.25637832946687      2.7601E+17  1.9577E+13
  0.27369690692425      2.7397E+17  1.9421E+13
  0.29095643492916      2.7606E+17  1.9555E+13
  0.30824127264817      2.7051E+17  1.9168E+13
  0.32551767248639      2.7348E+17  1.9381E+13
  0.34280251020540      2.7388E+17  1.9414E+13
  0.36075376766300      2.7567E+17  1.9535E+13
  0.37804703933454      2.7024E+17  1.9155E+13
  0.39531500522023      2.7037E+17  1.9168E+13
  0.41261671084429      2.7130E+17  1.9224E+13
  0.42990154856330      2.7113E+17  1.9212E+13
  0.44727917940138      2.7422E+17  1.9429E+13
  0.46452183557299      2.7059E+17  1.9170E+13
  0.48180666936374      2.7172E+17  1.9264E+13
  0.49909994496352      2.7519E+17  1.9490E+13
  0.51636790692097      2.8456E+17  2.0168E+13
  0.53366117859250      2.7947E+17  1.9800E+13
  0.55095445026404      2.7312E+17  1.9355E+13
  0.56823085010226      2.7368E+17  1.9392E+13
  0.58549881598796      2.6911E+17  1.9066E+13
  0.60280895949280      2.7034E+17  1.9155E+13
  0.62007692537850      2.7173E+17  1.9249E+13
  0.63735332128847      2.6964E+17  1.9103E+13
  0.65463815900747      2.7052E+17  1.9168E+13
  0.67192299279823      2.6966E+17  1.9105E+13
  0.68919939656470      2.6532E+17  1.8804E+13
  0.70703255118914      2.6548E+17  1.8811E+13
  0.72427521128900      2.6676E+17  1.8900E+13
  0.74156004507975      2.6938E+17  1.9090E+13
  0.75886175463207      2.6945E+17  1.9089E+13
  0.77612971658951      2.6742E+17  1.8929E+13
  0.79340611249949      2.7203E+17  1.9278E+13
  0.81071625993258      2.6937E+17  1.9091E+13
  0.82800952767586      2.6832E+17  1.9002E+13
  0.84537872063317      2.6972E+17  1.9109E+13
  0.86273947570969      2.6790E+17  1.8982E+13
  0.88010023864271      2.6790E+17  1.8984E+13
  0.89745255583845      2.7131E+17  1.9230E+13
  0.91481331484323      2.7198E+17  1.9259E+13
  0.93217406991975      2.7779E+17  1.9665E+13
  0.94941672609135      2.7424E+17  1.9441E+13
  0.96670999776289      2.7607E+17  1.9561E+13
  0.98401170338695      2.7581E+17  1.9549E+13
   1.0013049750585      2.7310E+17  1.9329E+13
   1.0186910359208      2.7659E+17  1.9599E+13
   1.0359421339015      2.7830E+17  1.9711E+13
   1.0535728304545      2.8001E+17  1.9838E+13
   1.0709588952451      2.7590E+17  1.9556E+13
   1.0882015514167      2.7586E+17  1.9541E+13
   1.1055032570407      2.7518E+17  1.9499E+13
