#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4584E+18  5.0000E+13
  -1.1188165162659      1.4675E+18  5.0000E+13
  -1.1015485503802      1.4695E+18  5.0000E+13
  -1.0842721426855      1.4727E+18  5.0000E+13
  -1.0669619991807      1.4748E+18  5.0000E+13
  -1.0496940332950      1.4754E+18  5.0000E+13
  -1.0323923237427      1.4824E+18  5.0000E+13
  -1.0151159160479      1.4743E+18  5.0000E+13
 -0.99782264437640      1.4684E+18  5.0000E+13
 -0.98056311244323      1.4782E+18  5.0000E+13
 -0.96326983684345      1.4762E+18  5.0000E+13
 -0.94598499912444      1.4652E+18  5.0000E+13
 -0.92870859535797      1.4595E+18  5.0000E+13
 -0.91141532368644      1.4468E+18  5.0000E+13
 -0.89411361413412      1.4391E+18  5.0000E+13
 -0.87684564432018      1.4684E+18  5.0000E+13
 -0.85921493991070      1.4573E+18  5.0000E+13
 -0.84227596888217      1.4542E+18  5.0000E+13
 -0.82497425932985      1.4481E+18  5.0000E+13
 -0.80758819061099      1.4870E+18  5.0000E+13
 -0.79035396839192      1.4915E+18  5.0000E+13
 -0.77306913067291      1.4750E+18  5.0000E+13
 -0.75578428902566      1.4597E+18  5.0000E+13
 -0.73850788525918      1.4749E+18  5.0000E+13
 -0.72120617570687      1.4667E+18  5.0000E+13
 -0.70390446615456      1.4634E+18  5.0000E+13
 -0.68664493814964      1.4440E+18  5.0000E+13
 -0.66934322859733      1.4577E+18  5.0000E+13
 -0.65207526271163      1.4582E+18  5.0000E+13
 -0.63476511527854      1.4760E+18  5.0000E+13
 -0.61738748444046      1.4788E+18  5.0000E+13
 -0.60015326222138      1.4783E+18  5.0000E+13
 -0.58285155266907      1.4728E+18  5.0000E+13
 -0.56546548395021      1.4895E+18  5.0000E+13
 -0.54822282777860      1.4676E+18  5.0000E+13
 -0.53093799005960      1.4897E+18  5.0000E+13
 -0.51366158629312      1.4842E+18  5.0000E+13
 -0.49637674857412      1.4695E+18  5.0000E+13
 -0.47909191085511      1.4632E+18  5.0000E+13
 -0.46181551101689      1.4790E+18  5.0000E+13
 -0.44452223541710      1.4734E+18  5.0000E+13
 -0.42550806817400      1.4853E+18  5.0000E+13
 -0.40824010228830      1.6373E+18  5.0000E+13
 -0.39096370245008      1.4836E+18  5.0000E+13
 -0.37367886473107      1.4867E+18  5.0000E+13
 -0.35638559305954      1.4811E+18  5.0000E+13
 -0.33911762717384      1.4783E+18  5.0000E+13
 -0.32149536064515      1.4782E+18  5.0000E+13
 -0.30453107990253      1.4740E+18  5.0000E+13
 -0.28721249851690      1.4757E+18  5.0000E+13
 -0.26996984234530      1.4719E+18  5.0000E+13
 -0.25266813279298      1.4805E+18  5.0000E+13
 -0.23540860085982      1.4723E+18  5.0000E+13
 -0.21812376314081      1.4881E+18  5.0000E+13
 -0.20083892542181      1.4716E+18  5.0000E+13
 -0.18355408770281      1.4733E+18  5.0000E+13
 -0.16628612574536      1.4754E+18  5.0000E+13
 -0.14900128802636      1.4708E+18  5.0000E+13
 -0.13171645030735      1.4663E+18  5.0000E+13
 -0.11444005046913      1.4616E+18  5.0000E+13
  1.43737452805026E-02  1.4812E+18  5.0000E+13
  3.16332732854177E-02  1.4460E+18  5.0000E+13
  4.89096731236423E-02  1.4687E+18  5.0000E+13
  6.61860729618669E-02  1.4509E+18  5.0000E+13
