#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0692E+18  5.0000E+13
  -1.1188165162659      1.0677E+18  5.0000E+13
  -1.1015485503802      1.0657E+18  5.0000E+13
  -1.0842721426855      1.0627E+18  5.0000E+13
  -1.0669619991807      1.0689E+18  5.0000E+13
  -1.0496940332950      1.0625E+18  5.0000E+13
  -1.0323923237427      1.0698E+18  5.0000E+13
  -1.0151159160479      1.0639E+18  5.0000E+13
 -0.99782264437640      1.0668E+18  5.0000E+13
 -0.98056311244323      1.0642E+18  5.0000E+13
 -0.96326983684345      1.0624E+18  5.0000E+13
 -0.94598499912444      1.0650E+18  5.0000E+13
 -0.92870859535797      1.0566E+18  5.0000E+13
 -0.91141532368644      1.0336E+18  5.0000E+13
 -0.89411361413412      1.0426E+18  5.0000E+13
 -0.87684564432018      1.0560E+18  5.0000E+13
 -0.85921493991070      1.0398E+18  5.0000E+13
 -0.84227596888217      1.0535E+18  5.0000E+13
 -0.82497425932985      1.0545E+18  5.0000E+13
 -0.80758819061099      1.0555E+18  5.0000E+13
 -0.79035396839192      1.0863E+18  5.0000E+13
 -0.77306913067291      1.0671E+18  5.0000E+13
 -0.75578428902566      1.0638E+18  5.0000E+13
 -0.73850788525918      1.0628E+18  5.0000E+13
 -0.72120617570687      1.0662E+18  5.0000E+13
 -0.70390446615456      1.0636E+18  5.0000E+13
 -0.68664493814964      1.0494E+18  5.0000E+13
 -0.66934322859733      1.0577E+18  5.0000E+13
 -0.65207526271163      1.0535E+18  5.0000E+13
 -0.63476511527854      1.0737E+18  5.0000E+13
 -0.61738748444046      1.0800E+18  5.0000E+13
 -0.60015326222138      1.0825E+18  5.0000E+13
 -0.58285155266907      1.0804E+18  5.0000E+13
 -0.56546548395021      1.0829E+18  5.0000E+13
 -0.54822282777860      1.0743E+18  5.0000E+13
 -0.53093799005960      1.0858E+18  5.0000E+13
 -0.51366158629312      1.0823E+18  5.0000E+13
 -0.49637674857412      1.0836E+18  5.0000E+13
 -0.47909191085511      1.0749E+18  5.0000E+13
 -0.46181551101689      1.0866E+18  5.0000E+13
 -0.44452223541710      1.0739E+18  5.0000E+13
 -0.42550806817400      1.0675E+18  5.0000E+13
 -0.40824010228830      1.1512E+18  5.0000E+13
 -0.39096370245008      1.0548E+18  5.0000E+13
 -0.37367886473107      1.0793E+18  5.0000E+13
 -0.35638559305954      1.0609E+18  5.0000E+13
 -0.33911762717384      1.0838E+18  5.0000E+13
 -0.32149536064515      1.0834E+18  5.0000E+13
 -0.30453107990253      1.0847E+18  5.0000E+13
 -0.28721249851690      1.0749E+18  5.0000E+13
 -0.26996984234530      1.0586E+18  5.0000E+13
 -0.25266813279298      1.0772E+18  5.0000E+13
 -0.23540860085982      1.0857E+18  5.0000E+13
 -0.21812376314081      1.0757E+18  5.0000E+13
 -0.20083892542181      1.0663E+18  5.0000E+13
 -0.18355408770281      1.0644E+18  5.0000E+13
 -0.16628612574536      1.0679E+18  5.0000E+13
 -0.14900128802636      1.0708E+18  5.0000E+13
 -0.13171645030735      1.0796E+18  5.0000E+13
 -0.11444005046913      1.0798E+18  5.0000E+13
  1.43737452805026E-02  1.0689E+18  5.0000E+13
  3.16332732854177E-02  1.0545E+18  5.0000E+13
  4.89096731236423E-02  1.0710E+18  5.0000E+13
  6.61860729618669E-02  1.0544E+18  5.0000E+13
  8.34877825141808E-02  1.0583E+18  5.0000E+13
  0.10075574839988      1.0633E+18  5.0000E+13
  0.11804058219063      1.0568E+18  5.0000E+13
  0.15263556734273      1.0449E+18  5.0000E+13
  0.17000476030003      1.0383E+18  5.0000E+13
  0.18725585435242      1.0361E+18  5.0000E+13
  0.20453225419064      1.0492E+18  5.0000E+13
  0.22182552586217      1.0598E+18  5.0000E+13
  0.23910192570040      1.0345E+18  5.0000E+13
  0.25637832946687      1.0460E+18  5.0000E+13
  0.27369690692425      1.0432E+18  5.0000E+13
  0.29095643492916      1.0420E+18  5.0000E+13
  0.30824127264817      1.0411E+18  5.0000E+13
  0.32551767248639      1.0525E+18  5.0000E+13
  0.34280251020540      1.0451E+18  5.0000E+13
  0.36075376766300      1.0478E+18  5.0000E+13
  0.37804703933454      1.0449E+18  5.0000E+13
  0.39531500522023      1.0509E+18  5.0000E+13
  0.41261671084429      1.0516E+18  5.0000E+13
  0.42990154856330      1.0553E+18  5.0000E+13
  0.44727917940138      1.0717E+18  5.0000E+13
  0.46452183557299      1.0583E+18  5.0000E+13
  0.48180666936374      1.0729E+18  5.0000E+13
  0.49909994496352      1.0763E+18  5.0000E+13
  0.51636790692097      1.0749E+18  5.0000E+13
  0.53366117859250      1.0822E+18  5.0000E+13
  0.55095445026404      1.0817E+18  5.0000E+13
  0.56823085010226      1.0712E+18  5.0000E+13
  0.58549881598796      1.0557E+18  5.0000E+13
  0.60280895949280      1.0614E+18  5.0000E+13
  0.62007692537850      1.0578E+18  5.0000E+13
  0.63735332128847      1.0608E+18  5.0000E+13
  0.65463815900747      1.0683E+18  5.0000E+13
  0.67192299279823      1.0502E+18  5.0000E+13
  0.68919939656470      1.0461E+18  5.0000E+13
  0.70703255118914      1.0512E+18  5.0000E+13
  0.72427521128900      1.0411E+18  5.0000E+13
  0.74156004507975      1.0575E+18  5.0000E+13
  0.75886175463207      1.0546E+18  5.0000E+13
  0.77612971658951      1.0512E+18  5.0000E+13
  0.79340611249949      1.0618E+18  5.0000E+13
  0.81071625993258      1.0663E+18  5.0000E+13
  0.82800952767586      1.0516E+18  5.0000E+13
  0.84537872063317      1.0580E+18  5.0000E+13
  0.86273947570969      1.0540E+18  5.0000E+13
  0.88010023864271      1.0456E+18  5.0000E+13
  0.89745255583845      1.0505E+18  5.0000E+13
  0.91481331484323      1.0573E+18  5.0000E+13
  0.93217406991975      1.0715E+18  5.0000E+13
  0.94941672609135      1.0678E+18  5.0000E+13
  0.96670999776289      1.0555E+18  5.0000E+13
  0.98401170338695      1.0759E+18  5.0000E+13
   1.0013049750585      1.0581E+18  5.0000E+13
   1.0186910359208      1.0638E+18  5.0000E+13
   1.0359421339015      1.0580E+18  5.0000E+13
   1.0535728304545      1.0658E+18  5.0000E+13
   1.0709588952451      1.0549E+18  5.0000E+13
   1.0882015514167      1.0575E+18  5.0000E+13
