#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4545E+18  5.0000E+13
  -1.1188165162659      3.5283E+18  5.0000E+13
  -1.1015485503802      3.5394E+18  5.0000E+13
  -1.0842721426855      3.5328E+18  5.0000E+13
  -1.0669619991807      3.5458E+18  5.0000E+13
  -1.0496940332950      3.5266E+18  5.0000E+13
  -1.0323923237427      3.5616E+18  5.0000E+13
  -1.0151159160479      3.5310E+18  5.0000E+13
 -0.99782264437640      3.5514E+18  5.0000E+13
 -0.98056311244323      3.5412E+18  5.0000E+13
 -0.96326983684345      3.5282E+18  5.0000E+13
 -0.94598499912444      3.5366E+18  5.0000E+13
 -0.92870859535797      3.4658E+18  5.0000E+13
 -0.91141532368644      3.2834E+18  5.0000E+13
 -0.89411361413412      3.4171E+18  5.0000E+13
 -0.87684564432018      3.4752E+18  5.0000E+13
 -0.85921493991070      3.2679E+18  5.0000E+13
 -0.84227596888217      3.3927E+18  5.0000E+13
 -0.82497425932985      3.3937E+18  5.0000E+13
 -0.80758819061099      3.3944E+18  5.0000E+13
 -0.79035396839192      3.3914E+18  5.0000E+13
 -0.77306913067291      3.5737E+18  5.0000E+13
 -0.75578428902566      3.5358E+18  5.0000E+13
 -0.73850788525918      3.5309E+18  5.0000E+13
 -0.72120617570687      3.5295E+18  5.0000E+13
 -0.70390446615456      3.5209E+18  5.0000E+13
 -0.68664493814964      3.4670E+18  5.0000E+13
 -0.66934322859733      3.4815E+18  5.0000E+13
 -0.65207526271163      3.4690E+18  5.0000E+13
 -0.63476511527854      3.5550E+18  5.0000E+13
 -0.61738748444046      3.4981E+18  5.0000E+13
 -0.60015326222138      3.4756E+18  5.0000E+13
 -0.58285155266907      3.4670E+18  5.0000E+13
 -0.56546548395021      3.5258E+18  5.0000E+13
 -0.54822282777860      3.6517E+18  5.0000E+13
 -0.53093799005960      3.5764E+18  5.0000E+13
 -0.51366158629312      3.5339E+18  5.0000E+13
 -0.49637674857412      3.5583E+18  5.0000E+13
 -0.47909191085511      3.6275E+18  5.0000E+13
 -0.46181551101689      3.5458E+18  5.0000E+13
 -0.44452223541710      3.4859E+18  5.0000E+13
 -0.42550806817400      3.4752E+18  5.0000E+13
 -0.40824010228830      3.7160E+18  5.0000E+13
 -0.39096370245008      3.4807E+18  5.0000E+13
 -0.37367886473107      3.5380E+18  5.0000E+13
 -0.35638559305954      3.4981E+18  5.0000E+13
 -0.33911762717384      3.4835E+18  5.0000E+13
 -0.32149536064515      3.5297E+18  5.0000E+13
 -0.30453107990253      3.5664E+18  5.0000E+13
 -0.28721249851690      3.5541E+18  5.0000E+13
 -0.26996984234530      3.4891E+18  5.0000E+13
 -0.25266813279298      3.5353E+18  5.0000E+13
 -0.23540860085982      3.5280E+18  5.0000E+13
 -0.21812376314081      3.4598E+18  5.0000E+13
 -0.20083892542181      3.4587E+18  5.0000E+13
 -0.18355408770281      3.4573E+18  5.0000E+13
 -0.16628612574536      3.5077E+18  5.0000E+13
 -0.14900128802636      3.5001E+18  5.0000E+13
 -0.13171645030735      3.4946E+18  5.0000E+13
 -0.11444005046913      3.5625E+18  5.0000E+13
  1.43737452805026E-02  3.5200E+18  5.0000E+13
  3.16332732854177E-02  3.5079E+18  5.0000E+13
  4.89096731236423E-02  3.5096E+18  5.0000E+13
  6.61860729618669E-02  3.5437E+18  5.0000E+13
  8.34877825141808E-02  3.5121E+18  5.0000E+13
  0.10075574839988      3.4955E+18  5.0000E+13
  0.11804058219063      3.4938E+18  5.0000E+13
  0.15263556734273      3.4899E+18  5.0000E+13
  0.17000476030003      3.4533E+18  5.0000E+13
  0.18725585435242      3.4812E+18  5.0000E+13
  0.20453225419064      3.5195E+18  5.0000E+13
  0.22182552586217      3.5673E+18  5.0000E+13
  0.23910192570040      3.4379E+18  5.0000E+13
  0.25637832946687      3.4382E+18  5.0000E+13
  0.27369690692425      3.4524E+18  5.0000E+13
  0.29095643492916      3.4634E+18  5.0000E+13
  0.30824127264817      3.4229E+18  5.0000E+13
  0.32551767248639      3.4630E+18  5.0000E+13
  0.34280251020540      3.4766E+18  5.0000E+13
  0.36075376766300      3.4619E+18  5.0000E+13
  0.37804703933454      3.4599E+18  5.0000E+13
  0.39531500522023      3.4486E+18  5.0000E+13
  0.41261671084429      3.4451E+18  5.0000E+13
  0.42990154856330      3.4525E+18  5.0000E+13
  0.44727917940138      3.5036E+18  5.0000E+13
  0.46452183557299      3.4781E+18  5.0000E+13
  0.48180666936374      3.4985E+18  5.0000E+13
  0.49909994496352      3.5253E+18  5.0000E+13
  0.51636790692097      3.5346E+18  5.0000E+13
  0.53366117859250      3.5554E+18  5.0000E+13
  0.55095445026404      3.5112E+18  5.0000E+13
  0.56823085010226      3.5402E+18  5.0000E+13
  0.58549881598796      3.4793E+18  5.0000E+13
  0.60280895949280      3.4853E+18  5.0000E+13
  0.62007692537850      3.4754E+18  5.0000E+13
  0.63735332128847      3.4962E+18  5.0000E+13
  0.65463815900747      3.5139E+18  5.0000E+13
  0.67192299279823      3.4159E+18  5.0000E+13
  0.68919939656470      3.4658E+18  5.0000E+13
  0.70703255118914      3.4719E+18  5.0000E+13
  0.72427521128900      3.4430E+18  5.0000E+13
  0.74156004507975      3.4761E+18  5.0000E+13
  0.75886175463207      3.4855E+18  5.0000E+13
  0.77612971658951      3.4706E+18  5.0000E+13
  0.79340611249949      3.5265E+18  5.0000E+13
  0.81071625993258      3.4971E+18  5.0000E+13
  0.82800952767586      3.4798E+18  5.0000E+13
  0.84537872063317      3.4813E+18  5.0000E+13
  0.86273947570969      3.4745E+18  5.0000E+13
  0.88010023864271      3.4362E+18  5.0000E+13
  0.89745255583845      3.4608E+18  5.0000E+13
  0.91481331484323      3.4644E+18  5.0000E+13
  0.93217406991975      3.4947E+18  5.0000E+13
  0.94941672609135      3.4990E+18  5.0000E+13
  0.96670999776289      3.4693E+18  5.0000E+13
  0.98401170338695      3.5055E+18  5.0000E+13
   1.0013049750585      3.4955E+18  5.0000E+13
   1.0186910359208      3.4837E+18  5.0000E+13
   1.0359421339015      3.4628E+18  5.0000E+13
   1.0535728304545      3.4682E+18  5.0000E+13
   1.0709588952451      3.4630E+18  5.0000E+13
   1.0882015514167      3.4694E+18  5.0000E+13
   1.1055032570407      3.4913E+18  5.0000E+13
