#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.8959E+17  2.7562E+13
  -1.1188165162659      3.9546E+17  2.7912E+13
  -1.1015485503802      3.9905E+17  2.8179E+13
  -1.0842721426855      4.0167E+17  2.8354E+13
  -1.0669619991807      3.9940E+17  2.8185E+13
  -1.0496940332950      3.9842E+17  2.8131E+13
  -1.0323923237427      4.0405E+17  2.8516E+13
  -1.0151159160479      3.9935E+17  2.8197E+13
 -0.99782264437640      4.0118E+17  2.8356E+13
 -0.98056311244323      4.0370E+17  2.8486E+13
 -0.96326983684345      4.0322E+17  2.8463E+13
 -0.94598499912444      4.0261E+17  2.8400E+13
 -0.92870859535797      4.0905E+17  2.8847E+13
 -0.91141532368644      4.0383E+17  2.8486E+13
 -0.89411361413412      4.0830E+17  2.8779E+13
 -0.87684564432018      3.9581E+17  2.7971E+13
 -0.85921493991070      4.0564E+17  2.8641E+13
 -0.84227596888217      4.0957E+17  2.8864E+13
 -0.82497425932985      3.9353E+17  2.7722E+13
 -0.80758819061099      4.0014E+17  2.8244E+13
 -0.79035396839192      4.0545E+17  2.8621E+13
 -0.77306913067291      4.1154E+17  2.9031E+13
 -0.75578428902566      4.1455E+17  2.9276E+13
 -0.73850788525918      4.1388E+17  2.9208E+13
 -0.72120617570687      4.1230E+17  2.9083E+13
 -0.70390446615456      4.1400E+17  2.9272E+13
 -0.68664493814964      4.0664E+17  2.8730E+13
 -0.66934322859733      4.1057E+17  2.9001E+13
 -0.65207526271163      4.0486E+17  2.8632E+13
 -0.63476511527854      4.3775E+17  3.0971E+13
 -0.61738748444046      4.2133E+17  2.9807E+13
 -0.60015326222138      4.2384E+17  2.9933E+13
 -0.58285155266907      4.2061E+17  2.9750E+13
 -0.56546548395021      4.2416E+17  3.0074E+13
 -0.54822282777860      4.2391E+17  3.0060E+13
 -0.53093799005960      4.2094E+17  2.9839E+13
 -0.51366158629312      4.2453E+17  3.0107E+13
 -0.49637674857412      4.0728E+17  2.8874E+13
 -0.47909191085511      4.1830E+17  2.9535E+13
 -0.46181551101689      4.2171E+17  2.9836E+13
 -0.44452223541710      4.2356E+17  2.9996E+13
 -0.42550806817400      4.1392E+17  2.9328E+13
 -0.40824010228830      4.6513E+17  3.2768E+13
 -0.39096370245008      4.2075E+17  2.9725E+13
 -0.37367886473107      4.2837E+17  3.0248E+13
 -0.35638559305954      4.1717E+17  2.9489E+13
 -0.33911762717384      4.1914E+17  2.9627E+13
 -0.32149536064515      4.3630E+17  3.0849E+13
 -0.30453107990253      4.1941E+17  2.9672E+13
 -0.28721249851690      4.1835E+17  2.9532E+13
 -0.26996984234530      4.1566E+17  2.9342E+13
 -0.25266813279298      4.2219E+17  2.9935E+13
 -0.23540860085982      4.1988E+17  2.9711E+13
 -0.21812376314081      4.1923E+17  2.9645E+13
 -0.20083892542181      4.1651E+17  2.9492E+13
 -0.18355408770281      4.1663E+17  2.9522E+13
 -0.16628612574536      4.1381E+17  2.9265E+13
 -0.14900128802636      4.1546E+17  2.9421E+13
 -0.13171645030735      4.1954E+17  2.9708E+13
 -0.11444005046913      4.1215E+17  2.9141E+13
  1.43737452805026E-02  4.1247E+17  2.9137E+13
  3.16332732854177E-02  4.1349E+17  2.9187E+13
  4.89096731236423E-02  4.1779E+17  2.9498E+13
  6.61860729618669E-02  4.1438E+17  2.9260E+13
  8.34877825141808E-02  4.0989E+17  2.8973E+13
  0.10075574839988      4.0771E+17  2.8811E+13
