#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1934E+18  4.4721E+13
  -1.1188165162659      1.2055E+18  4.4721E+13
  -1.1015485503802      1.2094E+18  4.4721E+13
  -1.0842721426855      1.2086E+18  4.4721E+13
  -1.0669619991807      1.2090E+18  4.4721E+13
  -1.0496940332950      1.2102E+18  4.4721E+13
  -1.0323923237427      1.2122E+18  4.4721E+13
  -1.0151159160479      1.2088E+18  4.4721E+13
 -0.99782264437640      1.2030E+18  4.4721E+13
 -0.98056311244323      1.2159E+18  4.4721E+13
 -0.96326983684345      1.2026E+18  4.4721E+13
 -0.94598499912444      1.2084E+18  4.4721E+13
 -0.92870859535797      1.1880E+18  4.4721E+13
 -0.91141532368644      1.1861E+18  4.4721E+13
 -0.89411361413412      1.1827E+18  4.4721E+13
 -0.87684564432018      1.1866E+18  4.4721E+13
 -0.85921493991070      1.1844E+18  4.4721E+13
 -0.84227596888217      1.1940E+18  4.4721E+13
 -0.82497425932985      1.1874E+18  4.4721E+13
 -0.80758819061099      1.1971E+18  4.4721E+13
 -0.79035396839192      1.2060E+18  4.4721E+13
 -0.77306913067291      1.2097E+18  4.4721E+13
 -0.75578428902566      1.2099E+18  4.4721E+13
 -0.73850788525918      1.2035E+18  4.4721E+13
 -0.72120617570687      1.2048E+18  4.4721E+13
 -0.70390446615456      1.2011E+18  4.4721E+13
 -0.68664493814964      1.1846E+18  4.4721E+13
 -0.66934322859733      1.1933E+18  4.4721E+13
 -0.65207526271163      1.1798E+18  4.4721E+13
 -0.63476511527854      1.2142E+18  4.4721E+13
 -0.61738748444046      1.2181E+18  4.4721E+13
 -0.60015326222138      1.2224E+18  4.4721E+13
 -0.58285155266907      1.2189E+18  4.4721E+13
 -0.56546548395021      1.2198E+18  4.4721E+13
 -0.54822282777860      1.2237E+18  4.4721E+13
 -0.53093799005960      1.2309E+18  4.4721E+13
 -0.51366158629312      1.2279E+18  4.4721E+13
 -0.49637674857412      1.2107E+18  4.4721E+13
 -0.47909191085511      1.2133E+18  4.4721E+13
 -0.46181551101689      1.2273E+18  4.4721E+13
 -0.44452223541710      1.2239E+18  4.4721E+13
 -0.42550806817400      1.2274E+18  4.4721E+13
 -0.40824010228830      1.2951E+18  4.4721E+13
 -0.39096370245008      1.1954E+18  4.4721E+13
 -0.37367886473107      1.2084E+18  4.4721E+13
 -0.35638559305954      1.2038E+18  4.4721E+13
 -0.33911762717384      1.2021E+18  4.4721E+13
 -0.32149536064515      1.2100E+18  4.4721E+13
 -0.30453107990253      1.2148E+18  4.4721E+13
 -0.28721249851690      1.2083E+18  4.4721E+13
 -0.26996984234530      1.2025E+18  4.4721E+13
