#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5621E+16  2.5177E+12
  -1.1188165162659      3.6006E+16  2.5426E+12
  -1.1015485503802      3.6298E+16  2.5635E+12
  -1.0842721426855      3.6439E+16  2.5748E+12
  -1.0669619991807      3.6158E+16  2.5551E+12
  -1.0496940332950      3.7298E+16  2.6337E+12
  -1.0323923237427      3.8326E+16  2.7070E+12
  -1.0151159160479      3.8412E+16  2.7126E+12
 -0.99782264437640      3.8122E+16  2.6933E+12
 -0.98056311244323      3.7515E+16  2.6534E+12
 -0.96326983684345      3.7385E+16  2.6387E+12
 -0.94598499912444      3.7734E+16  2.6684E+12
 -0.92870859535797      3.6984E+16  2.6124E+12
 -0.91141532368644      3.7782E+16  2.6708E+12
 -0.89411361413412      3.8547E+16  2.7232E+12
 -0.87684564432018      3.7975E+16  2.6854E+12
 -0.85921493991070      3.8895E+16  2.7483E+12
 -0.84227596888217      3.7465E+16  2.6425E+12
 -0.82497425932985      3.7685E+16  2.6606E+12
 -0.80758819061099      3.6698E+16  2.5939E+12
 -0.79035396839192      3.6721E+16  2.5990E+12
 -0.77306913067291      3.6664E+16  2.5911E+12
 -0.75578428902566      3.6927E+16  2.6089E+12
 -0.73850788525918      3.5942E+16  2.5455E+12
 -0.72120617570687      3.6801E+16  2.5979E+12
 -0.70390446615456      3.6467E+16  2.5727E+12
 -0.68664493814964      3.6146E+16  2.5522E+12
 -0.66934322859733      3.5428E+16  2.5042E+12
 -0.65207526271163      3.4768E+16  2.4577E+12
 -0.63476511527854      3.4790E+16  2.4639E+12
 -0.61738748444046      3.5555E+16  2.5088E+12
 -0.60015326222138      3.4468E+16  2.4367E+12
 -0.58285155266907      3.5850E+16  2.5321E+12
 -0.56546548395021      3.5329E+16  2.4974E+12
 -0.54822282777860      3.4575E+16  2.4441E+12
 -0.53093799005960      3.4646E+16  2.4472E+12
 -0.51366158629312      3.4821E+16  2.4601E+12
 -0.49637674857412      3.3629E+16  2.3778E+12
 -0.47909191085511      3.4684E+16  2.4521E+12
 -0.46181551101689      3.5084E+16  2.4800E+12
 -0.44452223541710      3.4324E+16  2.4258E+12
 -0.42550806817400      3.4855E+16  2.4625E+12
 -0.40824010228830      4.1480E+16  2.9341E+12
 -0.39096370245008      3.4811E+16  2.4592E+12
 -0.37367886473107      3.4463E+16  2.4390E+12
 -0.35638559305954      3.5053E+16  2.4714E+12
 -0.33911762717384      3.4647E+16  2.4470E+12
 -0.32149536064515      3.4279E+16  2.4229E+12
 -0.30453107990253      3.5078E+16  2.4796E+12
 -0.28721249851690      3.5426E+16  2.5044E+12
 -0.26996984234530      3.6244E+16  2.5636E+12
 -0.25266813279298      3.5451E+16  2.5030E+12
 -0.23540860085982      3.6480E+16  2.5835E+12
 -0.21812376314081      3.5747E+16  2.5325E+12
 -0.20083892542181      3.5537E+16  2.5109E+12
 -0.18355408770281      3.5349E+16  2.4988E+12
 -0.16628612574536      3.7003E+16  2.6136E+12
 -0.14900128802636      3.5714E+16  2.5221E+12
 -0.13171645030735      3.5890E+16  2.5364E+12
 -0.11444005046913      3.6455E+16  2.5781E+12
  1.43737452805026E-02  3.8638E+16  2.7238E+12
  3.16332732854177E-02  3.7493E+16  2.6559E+12
  4.89096731236423E-02  3.7510E+16  2.6492E+12
  6.61860729618669E-02  3.7939E+16  2.6822E+12
  8.34877825141808E-02  3.8502E+16  2.7213E+12
  0.10075574839988      3.7677E+16  2.6636E+12
  0.11804058219063      3.7448E+16  2.6418E+12
  0.15263556734273      3.6512E+16  2.5800E+12
  0.17000476030003      3.7181E+16  2.6240E+12
  0.18725585435242      3.6945E+16  2.6081E+12
  0.20453225419064      3.7653E+16  2.6596E+12
  0.22182552586217      3.8059E+16  2.6945E+12
  0.23910192570040      3.6008E+16  2.5484E+12
  0.25637832946687      3.6554E+16  2.5781E+12
  0.27369690692425      3.6291E+16  2.5624E+12
  0.29095643492916      3.5964E+16  2.5422E+12
  0.30824127264817      3.6118E+16  2.5588E+12
  0.32551767248639      3.5463E+16  2.5080E+12
  0.34280251020540      3.5078E+16  2.4747E+12
  0.36075376766300      3.5276E+16  2.4905E+12
  0.37804703933454      3.4802E+16  2.4591E+12
  0.39531500522023      3.4354E+16  2.4263E+12
  0.41261671084429      3.4720E+16  2.4497E+12
  0.42990154856330      3.4522E+16  2.4396E+12
  0.44727917940138      3.4281E+16  2.4253E+12
  0.46452183557299      3.5232E+16  2.4844E+12
  0.48180666936374      3.5248E+16  2.4859E+12
  0.49909994496352      3.5067E+16  2.4774E+12
  0.51636790692097      3.4668E+16  2.4504E+12
  0.53366117859250      3.5209E+16  2.4881E+12
  0.55095445026404      3.4963E+16  2.4698E+12
  0.56823085010226      3.5612E+16  2.5137E+12
  0.58549881598796      3.5046E+16  2.4759E+12
  0.60280895949280      3.3263E+16  2.3509E+12
  0.62007692537850      3.4147E+16  2.4112E+12
  0.63735332128847      3.4457E+16  2.4359E+12
  0.65463815900747      3.4733E+16  2.4537E+12
  0.67192299279823      3.5193E+16  2.4833E+12
  0.68919939656470      3.3774E+16  2.3914E+12
  0.70703255118914      3.5803E+16  2.5284E+12
  0.72427521128900      3.5387E+16  2.5000E+12
  0.74156004507975      3.6537E+16  2.5840E+12
  0.75886175463207      3.5679E+16  2.5216E+12
  0.77612971658951      3.6331E+16  2.5698E+12
