#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.4026E+17  5.3795E+13
  -1.1188165162659      7.8342E+17  4.9998E+13
  -1.1015485503802      7.8743E+17  5.0034E+13
  -1.0842721426855      7.8076E+17  4.9912E+13
  -1.0669619991807      7.8725E+17  5.0086E+13
  -1.0496940332950      7.9083E+17  5.0199E+13
  -1.0323923237427      7.8785E+17  5.0185E+13
  -1.0151159160479      7.7789E+17  4.9877E+13
 -0.99782264437640      7.7249E+17  4.9444E+13
 -0.98056311244323      7.7975E+17  4.9824E+13
 -0.96326983684345      7.8400E+17  5.0190E+13
 -0.94598499912444      7.7482E+17  4.9604E+13
 -0.92870859535797      7.8995E+17  5.0475E+13
 -0.91141532368644      7.7300E+17  4.9532E+13
 -0.89411361413412      7.5959E+17  4.8901E+13
 -0.87684564432018      7.7054E+17  4.9447E+13
 -0.85921493991070      7.8071E+17  4.9753E+13
 -0.84227596888217      7.9642E+17  5.0768E+13
 -0.82497425932985      7.7842E+17  4.9445E+13
 -0.80758819061099      7.7406E+17  4.9701E+13
 -0.79035396839192      7.9700E+17  5.1109E+13
 -0.77306913067291      7.6897E+17  4.9429E+13
 -0.75578428902566      7.7010E+17  4.9340E+13
 -0.73850788525918      7.7459E+17  4.9893E+13
 -0.72120617570687      7.6218E+17  4.9297E+13
 -0.70390446615456      7.7326E+17  4.9793E+13
 -0.68664493814964      7.6516E+17  4.9358E+13
 -0.66934322859733      7.6521E+17  4.9579E+13
 -0.65207526271163      7.6624E+17  4.9567E+13
 -0.63476511527854      7.8547E+17  5.0238E+13
 -0.61738748444046      7.9300E+17  5.0759E+13
 -0.60015326222138      7.8209E+17  5.0050E+13
 -0.58285155266907      7.9189E+17  5.0364E+13
 -0.56546548395021      7.9020E+17  5.0346E+13
 -0.54822282777860      7.9888E+17  5.0563E+13
 -0.53093799005960      8.0302E+17  5.0804E+13
 -0.51366158629312      7.8972E+17  5.0234E+13
 -0.49637674857412      7.9091E+17  5.0082E+13
 -0.47909191085511      7.9188E+17  5.0042E+13
 -0.46181551101689      7.8052E+17  4.9800E+13
 -0.44452223541710      7.5349E+17  4.8964E+13
 -0.42550806817400      7.7398E+17  4.9766E+13
 -0.40824010228830      8.8025E+17  5.4755E+13
 -0.39096370245008      7.9935E+17  5.0784E+13
 -0.37367886473107      8.0044E+17  5.0937E+13
 -0.35638559305954      7.8504E+17  5.0208E+13
 -0.33911762717384      7.5809E+17  5.4840E+13
 -0.32149536064515      7.8327E+17  5.0061E+13
 -0.30453107990253      7.5072E+17  5.4314E+13
 -0.28721249851690      7.5267E+17  5.4439E+13
 -0.26996984234530      7.8018E+17  4.9754E+13
 -0.25266813279298      7.8708E+17  4.9766E+13
 -0.23540860085982      7.7181E+17  4.9786E+13
 -0.21812376314081      7.4317E+17  5.3466E+13
 -0.20083892542181      7.8183E+17  4.9798E+13
 -0.18355408770281      7.5764E+17  4.9138E+13
 -0.16628612574536      7.4176E+17  5.3983E+13
 -0.14900128802636      7.5370E+17  5.4714E+13
 -0.13171645030735      7.5949E+17  4.9171E+13
 -0.11444005046913      7.6746E+17  4.9506E+13
  1.43737452805026E-02  7.6628E+17  4.9408E+13
  3.16332732854177E-02  7.6228E+17  5.5295E+13
  4.89096731236423E-02  7.4839E+17  5.4297E+13
  6.61860729618669E-02  7.4833E+17  5.4282E+13
  8.34877825141808E-02  7.5632E+17  5.4851E+13
  0.10075574839988      7.4679E+17  5.4231E+13
  0.11804058219063      7.4975E+17  5.4451E+13
  0.15263556734273      7.5918E+17  4.9305E+13
  0.17000476030003      7.4174E+17  5.3987E+13
  0.18725585435242      7.4995E+17  5.4504E+13
  0.20453225419064      7.5089E+17  4.8817E+13
  0.22182552586217      7.5805E+17  4.9390E+13
  0.23910192570040      7.4387E+17  5.4104E+13
