#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3056E+18  5.0000E+13
  -1.1188165162659      1.3180E+18  5.0000E+13
  -1.1015485503802      1.3218E+18  5.0000E+13
  -1.0842721426855      1.3166E+18  5.0000E+13
  -1.0669619991807      1.3237E+18  5.0000E+13
  -1.0496940332950      1.3130E+18  5.0000E+13
  -1.0323923237427      1.3210E+18  5.0000E+13
  -1.0151159160479      1.3209E+18  5.0000E+13
 -0.99782264437640      1.3274E+18  5.0000E+13
 -0.98056311244323      1.3271E+18  5.0000E+13
 -0.96326983684345      1.3200E+18  5.0000E+13
 -0.94598499912444      1.3213E+18  5.0000E+13
 -0.92870859535797      1.3334E+18  5.0000E+13
 -0.91141532368644      1.2932E+18  5.0000E+13
 -0.89411361413412      1.3017E+18  5.0000E+13
 -0.87684564432018      1.3062E+18  5.0000E+13
 -0.85921493991070      1.3045E+18  5.0000E+13
 -0.84227596888217      1.3264E+18  5.0000E+13
 -0.82497425932985      1.3273E+18  5.0000E+13
 -0.80758819061099      1.3257E+18  5.0000E+13
 -0.79035396839192      1.3381E+18  5.0000E+13
 -0.77306913067291      1.3282E+18  5.0000E+13
 -0.75578428902566      1.3174E+18  5.0000E+13
 -0.73850788525918      1.3230E+18  5.0000E+13
 -0.72120617570687      1.3318E+18  5.0000E+13
 -0.70390446615456      1.3213E+18  5.0000E+13
 -0.68664493814964      1.3077E+18  5.0000E+13
 -0.66934322859733      1.3195E+18  5.0000E+13
 -0.65207526271163      1.3102E+18  5.0000E+13
 -0.63476511527854      1.3254E+18  5.0000E+13
 -0.61738748444046      1.3225E+18  5.0000E+13
 -0.60015326222138      1.3244E+18  5.0000E+13
 -0.58285155266907      1.3158E+18  5.0000E+13
 -0.56546548395021      1.3264E+18  5.0000E+13
 -0.54822282777860      1.3221E+18  5.0000E+13
 -0.53093799005960      1.3335E+18  5.0000E+13
 -0.51366158629312      1.3348E+18  5.0000E+13
 -0.49637674857412      1.3243E+18  5.0000E+13
 -0.47909191085511      1.3242E+18  5.0000E+13
 -0.46181551101689      1.3319E+18  5.0000E+13
 -0.44452223541710      1.3365E+18  5.0000E+13
 -0.42550806817400      1.3366E+18  5.0000E+13
 -0.40824010228830      1.4784E+18  5.0000E+13
 -0.39096370245008      1.3272E+18  5.0000E+13
 -0.37367886473107      1.3387E+18  5.0000E+13
 -0.35638559305954      1.3290E+18  5.0000E+13
 -0.33911762717384      1.3397E+18  5.0000E+13
 -0.32149536064515      1.3426E+18  5.0000E+13
 -0.30453107990253      1.3423E+18  5.0000E+13
 -0.28721249851690      1.3340E+18  5.0000E+13
 -0.26996984234530      1.3128E+18  5.0000E+13
 -0.25266813279298      1.3289E+18  5.0000E+13
 -0.23540860085982      1.3347E+18  5.0000E+13
 -0.21812376314081      1.3489E+18  5.0000E+13
 -0.20083892542181      1.3312E+18  5.0000E+13
 -0.18355408770281      1.3257E+18  5.0000E+13
 -0.16628612574536      1.3293E+18  5.0000E+13
 -0.14900128802636      1.3263E+18  5.0000E+13
 -0.13171645030735      1.3201E+18  5.0000E+13
 -0.11444005046913      1.3105E+18  5.0000E+13
  1.43737452805026E-02  1.3046E+18  5.0000E+13
  3.16332732854177E-02  1.3123E+18  5.0000E+13
  4.89096731236423E-02  1.3257E+18  5.0000E+13
  6.61860729618669E-02  1.2968E+18  5.0000E+13
  8.34877825141808E-02  1.3280E+18  5.0000E+13
  0.10075574839988      1.3139E+18  5.0000E+13
  0.11804058219063      1.3170E+18  5.0000E+13
  0.15263556734273      1.3010E+18  5.0000E+13
  0.17000476030003      1.2955E+18  5.0000E+13
  0.18725585435242      1.3034E+18  5.0000E+13
  0.20453225419064      1.3072E+18  5.0000E+13
  0.22182552586217      1.3086E+18  5.0000E+13
  0.23910192570040      1.2802E+18  5.0000E+13
  0.25637832946687      1.2975E+18  5.0000E+13
  0.27369690692425      1.3000E+18  5.0000E+13
  0.29095643492916      1.3074E+18  5.0000E+13
  0.30824127264817      1.2977E+18  5.0000E+13
  0.32551767248639      1.3094E+18  5.0000E+13
  0.34280251020540      1.3060E+18  5.0000E+13
  0.36075376766300      1.3063E+18  5.0000E+13
  0.37804703933454      1.3094E+18  5.0000E+13
  0.39531500522023      1.3301E+18  5.0000E+13
  0.41261671084429      1.3012E+18  5.0000E+13
  0.42990154856330      1.3078E+18  5.0000E+13
  0.44727917940138      1.3307E+18  5.0000E+13
  0.46452183557299      1.3083E+18  5.0000E+13
  0.48180666936374      1.3264E+18  5.0000E+13
  0.49909994496352      1.3277E+18  5.0000E+13
  0.51636790692097      1.3376E+18  5.0000E+13
  0.53366117859250      1.3368E+18  5.0000E+13
  0.55095445026404      1.3322E+18  5.0000E+13
  0.56823085010226      1.3291E+18  5.0000E+13
  0.58549881598796      1.3031E+18  5.0000E+13
  0.60280895949280      1.3080E+18  5.0000E+13
  0.62007692537850      1.3122E+18  5.0000E+13
  0.63735332128847      1.3104E+18  5.0000E+13
  0.65463815900747      1.3272E+18  5.0000E+13
  0.67192299279823      1.2851E+18  5.0000E+13
  0.68919939656470      1.2907E+18  5.0000E+13
  0.70703255118914      1.3086E+18  5.0000E+13
  0.72427521128900      1.2889E+18  5.0000E+13
  0.74156004507975      1.3013E+18  5.0000E+13
  0.75886175463207      1.2991E+18  5.0000E+13
  0.77612971658951      1.2992E+18  5.0000E+13
