#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2565E+16  8.8677E+11
  -1.1188165162659      1.0400E+16  7.4587E+11
  -1.1015485503802      1.2686E+16  9.3902E+11
  -1.0842721426855      1.2171E+16  8.6460E+11
  -1.0669619991807      1.3476E+16  9.4849E+11
  -1.0496940332950      1.3666E+16  9.6867E+11
  -1.0323923237427      1.2976E+16  9.1574E+11
  -1.0151159160479      1.1696E+16  8.3150E+11
 -0.99782264437640      1.5578E+16  1.1114E+12
 -0.98056311244323      1.2894E+16  9.1036E+11
 -0.96326983684345      1.3933E+16  9.8124E+11
 -0.94598499912444      1.3549E+16  9.8629E+11
 -0.92870859535797      1.3028E+16  9.2865E+11
 -0.91141532368644      1.4345E+16  1.0096E+12
 -0.89411361413412      1.3764E+16  9.8183E+11
 -0.87684564432018      1.2482E+16  8.8633E+11
 -0.85921493991070      1.2814E+16  9.0585E+11
 -0.84227596888217      1.3308E+16  9.4784E+11
 -0.82497425932985      1.1486E+16  8.1658E+11
 -0.80758819061099      1.3288E+16  9.3414E+11
 -0.79035396839192      1.1794E+16  8.3139E+11
 -0.77306913067291      1.2896E+16  9.1448E+11
 -0.75578428902566      1.1010E+16  7.8535E+11
 -0.73850788525918      1.3403E+16  9.5571E+11
 -0.72120617570687      1.3504E+16  9.4959E+11
 -0.70390446615456      1.4452E+16  1.0150E+12
 -0.68664493814964      1.2911E+16  9.1379E+11
 -0.66934322859733      1.3075E+16  9.4038E+11
 -0.65207526271163      1.0165E+16  6.8672E+11
 -0.63476511527854      1.2049E+16  8.4432E+11
 -0.61738748444046      1.2199E+16  8.6976E+11
 -0.60015326222138      1.2126E+16  8.6015E+11
 -0.58285155266907      1.4395E+16  1.0199E+12
 -0.56546548395021      1.2319E+16  8.7243E+11
 -0.54822282777860      1.2722E+16  9.0745E+11
 -0.53093799005960      1.1997E+16  8.4800E+11
 -0.51366158629312      1.1030E+16  7.8231E+11
 -0.49637674857412      1.1363E+16  8.1244E+11
 -0.47909191085511      1.1694E+16  8.3049E+11
 -0.46181551101689      1.1171E+16  7.9338E+11
 -0.44452223541710      1.0730E+16  7.6007E+11
 -0.42550806817400      1.0406E+16  7.3650E+11
 -0.40824010228830      1.3231E+16  9.4060E+11
 -0.39096370245008      8.9175E+15  6.5716E+11
 -0.37367886473107      1.2167E+16  8.5624E+11
 -0.35638559305954      1.2464E+16  8.8210E+11
 -0.33911762717384      1.2442E+16  8.8563E+11
 -0.32149536064515      1.2039E+16  8.6383E+11
 -0.30453107990253      1.1523E+16  8.2114E+11
 -0.28721249851690      1.2896E+16  9.1765E+11
 -0.26996984234530      1.2535E+16  8.9458E+11
 -0.25266813279298      1.2635E+16  8.8974E+11
 -0.23540860085982      1.1640E+16  8.2031E+11
 -0.21812376314081      1.2030E+16  8.6202E+11
 -0.20083892542181      1.2303E+16  8.8432E+11
 -0.18355408770281      1.2198E+16  8.7889E+11
 -0.16628612574536      1.2042E+16  8.4902E+11
 -0.14900128802636      1.2262E+16  8.7716E+11
 -0.13171645030735      1.2646E+16  9.0839E+11
 -0.11444005046913      1.3160E+16  9.2844E+11
  1.43737452805026E-02  1.1037E+16  7.9168E+11
  3.16332732854177E-02  1.2494E+16  8.9004E+11
  4.89096731236423E-02  1.5217E+16  1.0685E+12
  6.61860729618669E-02  1.3359E+16  9.3661E+11
  8.34877825141808E-02  1.4634E+16  1.0354E+12
  0.10075574839988      1.4077E+16  9.9950E+11
  0.11804058219063      1.5912E+16  1.1179E+12
  0.15263556734273      1.5307E+16  1.0766E+12
  0.17000476030003      1.5493E+16  1.0943E+12
  0.18725585435242      1.3097E+16  9.2293E+11
  0.20453225419064      1.4073E+16  1.0152E+12
  0.22182552586217      1.2828E+16  9.0568E+11
  0.23910192570040      1.2140E+16  8.7627E+11
  0.25637832946687      1.3171E+16  9.4206E+11
  0.27369690692425      1.1754E+16  8.2913E+11
  0.29095643492916      1.2502E+16  8.9277E+11
  0.30824127264817      1.2013E+16  8.7449E+11
  0.32551767248639      1.3191E+16  9.2865E+11
  0.34280251020540      1.2618E+16  9.0533E+11
  0.36075376766300      1.2303E+16  8.7649E+11
  0.37804703933454      1.1733E+16  8.2800E+11
  0.39531500522023      1.4510E+16  1.0191E+12
  0.41261671084429      1.1888E+16  8.6700E+11
  0.42990154856330      1.3070E+16  9.1891E+11
  0.44727917940138      1.3486E+16  9.4967E+11
  0.46452183557299      1.2663E+16  9.2257E+11
  0.48180666936374      8.6476E+15  6.8754E+11
  0.49909994496352      1.0021E+16  7.2233E+11
  0.51636790692097      1.2652E+16  9.1446E+11
  0.53366117859250      1.3188E+16  9.3202E+11
  0.55095445026404      1.1191E+16  7.9132E+11
  0.56823085010226      1.2456E+16  8.7946E+11
  0.58549881598796      1.0413E+16  7.5485E+11
  0.60280895949280      1.2714E+16  8.9890E+11
  0.62007692537850      1.3620E+16  9.5860E+11
