#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3362E+18  5.0000E+13
  -1.1188165162659      1.3319E+18  5.0000E+13
  -1.1015485503802      1.3262E+18  5.0000E+13
  -1.0842721426855      1.3277E+18  5.0000E+13
  -1.0669619991807      1.3315E+18  5.0000E+13
  -1.0496940332950      1.3249E+18  5.0000E+13
  -1.0323923237427      1.3394E+18  5.0000E+13
  -1.0151159160479      1.3324E+18  5.0000E+13
 -0.99782264437640      1.3356E+18  5.0000E+13
 -0.98056311244323      1.3439E+18  5.0000E+13
 -0.96326983684345      1.3227E+18  5.0000E+13
 -0.94598499912444      1.3261E+18  5.0000E+13
 -0.92870859535797      1.3197E+18  5.0000E+13
 -0.91141532368644      1.3038E+18  5.0000E+13
 -0.89411361413412      1.3091E+18  5.0000E+13
 -0.87684564432018      1.3033E+18  5.0000E+13
 -0.85921493991070      1.2977E+18  5.0000E+13
 -0.84227596888217      1.3106E+18  5.0000E+13
 -0.82497425932985      1.3068E+18  5.0000E+13
 -0.80758819061099      1.3013E+18  5.0000E+13
 -0.79035396839192      1.3350E+18  5.0000E+13
 -0.77306913067291      1.3322E+18  5.0000E+13
 -0.75578428902566      1.3262E+18  5.0000E+13
 -0.73850788525918      1.3274E+18  5.0000E+13
 -0.72120617570687      1.3517E+18  5.0000E+13
 -0.70390446615456      1.3325E+18  5.0000E+13
 -0.68664493814964      1.3106E+18  5.0000E+13
 -0.66934322859733      1.3246E+18  5.0000E+13
 -0.65207526271163      1.3120E+18  5.0000E+13
 -0.63476511527854      1.3485E+18  5.0000E+13
 -0.61738748444046      1.3473E+18  5.0000E+13
 -0.60015326222138      1.3470E+18  5.0000E+13
 -0.58285155266907      1.3478E+18  5.0000E+13
 -0.56546548395021      1.3507E+18  5.0000E+13
 -0.54822282777860      1.3473E+18  5.0000E+13
 -0.53093799005960      1.3583E+18  5.0000E+13
 -0.51366158629312      1.3615E+18  5.0000E+13
 -0.49637674857412      1.3455E+18  5.0000E+13
 -0.47909191085511      1.3420E+18  5.0000E+13
 -0.46181551101689      1.3681E+18  5.0000E+13
 -0.44452223541710      1.3621E+18  5.0000E+13
 -0.42550806817400      1.3649E+18  5.0000E+13
 -0.40824010228830      1.4297E+18  5.0000E+13
 -0.39096370245008      1.3135E+18  5.0000E+13
 -0.37367886473107      1.3331E+18  5.0000E+13
 -0.35638559305954      1.3266E+18  5.0000E+13
 -0.33911762717384      1.3386E+18  5.0000E+13
 -0.32149536064515      1.3326E+18  5.0000E+13
 -0.30453107990253      1.3487E+18  5.0000E+13
 -0.28721249851690      1.3525E+18  5.0000E+13
 -0.26996984234530      1.3303E+18  5.0000E+13
 -0.25266813279298      1.3288E+18  5.0000E+13
 -0.23540860085982      1.3291E+18  5.0000E+13
