#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0384E+18  4.8916E+13
  -1.1188165162659      1.0495E+18  4.8751E+13
  -1.1015485503802      1.0428E+18  4.8771E+13
  -1.0842721426855      1.0502E+18  4.8890E+13
  -1.0669619991807      1.0489E+18  4.8940E+13
  -1.0496940332950      1.0555E+18  4.4721E+13
  -1.0323923237427      1.0563E+18  4.8950E+13
  -1.0151159160479      1.0459E+18  4.8797E+13
 -0.99782264437640      1.0481E+18  4.8914E+13
 -0.98056311244323      1.0556E+18  4.8873E+13
 -0.96326983684345      1.0524E+18  4.4721E+13
 -0.94598499912444      1.0596E+18  4.4721E+13
 -0.92870859535797      1.0528E+18  4.8849E+13
 -0.91141532368644      1.0522E+18  4.8727E+13
 -0.89411361413412      1.0568E+18  4.8908E+13
 -0.87684564432018      1.0512E+18  4.8840E+13
 -0.85921493991070      1.0567E+18  4.8845E+13
 -0.84227596888217      1.0590E+18  4.8764E+13
 -0.82497425932985      1.0572E+18  4.4721E+13
 -0.80758819061099      1.0524E+18  4.4721E+13
 -0.79035396839192      1.0675E+18  4.4721E+13
 -0.77306913067291      1.0613E+18  4.4721E+13
 -0.75578428902566      1.0541E+18  4.8894E+13
 -0.73850788525918      1.0512E+18  4.4721E+13
 -0.72120617570687      1.0587E+18  4.4721E+13
 -0.70390446615456      1.0580E+18  4.4721E+13
 -0.68664493814964      1.0460E+18  4.8786E+13
 -0.66934322859733      1.0443E+18  4.8795E+13
 -0.65207526271163      1.0422E+18  4.8733E+13
 -0.63476511527854      1.0583E+18  4.4721E+13
 -0.61738748444046      1.0647E+18  4.4721E+13
 -0.60015326222138      1.0620E+18  4.4721E+13
 -0.58285155266907      1.0524E+18  4.4721E+13
 -0.56546548395021      1.0414E+18  4.8634E+13
 -0.54822282777860      1.0546E+18  4.8736E+13
 -0.53093799005960      1.0557E+18  4.4721E+13
 -0.51366158629312      1.0446E+18  4.8757E+13
 -0.49637674857412      1.0534E+18  4.8767E+13
 -0.47909191085511      1.0460E+18  4.8520E+13
 -0.46181551101689      1.0546E+18  4.4721E+13
 -0.44452223541710      1.0606E+18  4.4721E+13
 -0.42550806817400      1.0570E+18  4.4721E+13
 -0.40824010228830      1.1734E+18  4.4721E+13
 -0.39096370245008      1.0539E+18  4.8719E+13
 -0.37367886473107      1.0561E+18  4.8812E+13
 -0.35638559305954      1.0550E+18  4.4721E+13
 -0.33911762717384      1.0662E+18  4.4721E+13
 -0.32149536064515      1.0864E+18  4.4721E+13
 -0.30453107990253      1.0675E+18  4.4721E+13
 -0.28721249851690      1.0574E+18  4.4721E+13
 -0.26996984234530      1.0537E+18  4.8946E+13
 -0.25266813279298      1.0604E+18  4.4721E+13
 -0.23540860085982      1.0632E+18  4.4721E+13
 -0.21812376314081      1.0641E+18  4.4721E+13
 -0.20083892542181      1.0593E+18  4.4721E+13
 -0.18355408770281      1.0543E+18  4.4721E+13
 -0.16628612574536      1.0597E+18  4.4721E+13
 -0.14900128802636      1.0540E+18  4.4721E+13
 -0.13171645030735      1.0453E+18  4.4721E+13
 -0.11444005046913      1.0473E+18  4.4721E+13
  1.43737452805026E-02  1.0302E+18  4.8646E+13
  3.16332732854177E-02  1.0292E+18  4.8654E+13
  4.89096731236423E-02  1.0445E+18  4.8855E+13
  6.61860729618669E-02  1.0271E+18  4.8754E+13
  8.34877825141808E-02  1.0371E+18  4.8870E+13
  0.10075574839988      1.0380E+18  4.8712E+13
  0.11804058219063      1.0469E+18  4.8888E+13
  0.15263556734273      1.0495E+18  4.4721E+13
  0.17000476030003      1.0416E+18  4.8939E+13
  0.18725585435242      1.0525E+18  4.4721E+13
  0.20453225419064      1.0591E+18  4.4721E+13
  0.22182552586217      1.0632E+18  4.4721E+13
  0.23910192570040      1.0554E+18  4.4721E+13
  0.25637832946687      1.0562E+18  4.4721E+13
  0.27369690692425      1.0612E+18  4.4721E+13
  0.29095643492916      1.0573E+18  4.4721E+13
  0.30824127264817      1.0423E+18  4.4721E+13
  0.32551767248639      1.0507E+18  4.4721E+13
  0.34280251020540      1.0541E+18  4.4721E+13
  0.36075376766300      1.0510E+18  4.4721E+13
  0.37804703933454      1.0460E+18  4.4721E+13
  0.39531500522023      1.0390E+18  4.4721E+13
  0.41261671084429      1.0384E+18  4.4721E+13
  0.42990154856330      1.0385E+18  4.4721E+13
