#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.6173E+16  3.9665E+12
  -1.1188165162659      5.8120E+16  4.1011E+12
  -1.1015485503802      5.6729E+16  4.0024E+12
  -1.0842721426855      5.7028E+16  4.0293E+12
  -1.0669619991807      5.6824E+16  4.0158E+12
  -1.0496940332950      5.6642E+16  3.9994E+12
  -1.0323923237427      5.7855E+16  4.0823E+12
  -1.0151159160479      5.7028E+16  4.0248E+12
 -0.99782264437640      5.9218E+16  4.1779E+12
 -0.98056311244323      5.8893E+16  4.1613E+12
 -0.96326983684345      5.8655E+16  4.1403E+12
 -0.94598499912444      5.8063E+16  4.1009E+12
 -0.92870859535797      5.8869E+16  4.1551E+12
 -0.91141532368644      5.7230E+16  4.0406E+12
 -0.89411361413412      5.8074E+16  4.1008E+12
 -0.87684564432018      5.8369E+16  4.1211E+12
 -0.85921493991070      5.9365E+16  4.1907E+12
 -0.84227596888217      5.8244E+16  4.1134E+12
 -0.82497425932985      5.8515E+16  4.1306E+12
 -0.80758819061099      5.7739E+16  4.0768E+12
 -0.79035396839192      5.7771E+16  4.0789E+12
 -0.77306913067291      5.7333E+16  4.0499E+12
 -0.75578428902566      5.6743E+16  4.0086E+12
 -0.73850788525918      5.7587E+16  4.0681E+12
 -0.72120617570687      5.6983E+16  4.0222E+12
 -0.70390446615456      5.6901E+16  4.0241E+12
 -0.68664493814964      5.5443E+16  3.9170E+12
 -0.66934322859733      5.6763E+16  4.0109E+12
 -0.65207526271163      5.5879E+16  3.9501E+12
 -0.63476511527854      5.6428E+16  3.9852E+12
 -0.61738748444046      5.5654E+16  3.9304E+12
 -0.60015326222138      5.6408E+16  3.9807E+12
 -0.58285155266907      5.6966E+16  4.0228E+12
 -0.56546548395021      5.5692E+16  3.9390E+12
 -0.54822282777860      5.5905E+16  3.9482E+12
 -0.53093799005960      5.6315E+16  3.9808E+12
 -0.51366158629312      5.7911E+16  4.0865E+12
 -0.49637674857412      5.6247E+16  3.9688E+12
 -0.47909191085511      5.6744E+16  4.0077E+12
 -0.46181551101689      5.5662E+16  3.9338E+12
 -0.44452223541710      5.6460E+16  3.9939E+12
 -0.42550806817400      5.7920E+16  4.0967E+12
 -0.40824010228830      6.5736E+16  4.6412E+12
 -0.39096370245008      5.6166E+16  3.9652E+12
 -0.37367886473107      5.4751E+16  3.8696E+12
 -0.35638559305954      5.6587E+16  3.9973E+12
 -0.33911762717384      5.7742E+16  4.0710E+12
 -0.32149536064515      5.6076E+16  3.9657E+12
 -0.30453107990253      5.6969E+16  4.0214E+12
 -0.28721249851690      5.7235E+16  4.0389E+12
 -0.26996984234530      5.7474E+16  4.0565E+12
 -0.25266813279298      5.7085E+16  4.0283E+12
 -0.23540860085982      5.6973E+16  4.0210E+12
 -0.21812376314081      5.7637E+16  4.0678E+12
 -0.20083892542181      5.6606E+16  4.0031E+12
 -0.18355408770281      5.8286E+16  4.1099E+12
 -0.16628612574536      5.7850E+16  4.0899E+12
 -0.14900128802636      5.7617E+16  4.0676E+12
 -0.13171645030735      5.8624E+16  4.1324E+12
 -0.11444005046913      5.8326E+16  4.1204E+12
  1.43737452805026E-02  5.7750E+16  4.0762E+12
  3.16332732854177E-02  5.7987E+16  4.0936E+12
  4.89096731236423E-02  5.8366E+16  4.1190E+12
  6.61860729618669E-02  5.8039E+16  4.0970E+12
  8.34877825141808E-02  5.7877E+16  4.0889E+12
  0.10075574839988      6.2079E+16  4.3925E+12
  0.11804058219063      5.7911E+16  4.0871E+12
  0.15263556734273      5.7055E+16  4.0290E+12
  0.17000476030003      5.8354E+16  4.1217E+12
  0.18725585435242      5.7433E+16  4.0531E+12
  0.20453225419064      5.7169E+16  4.0329E+12
  0.22182552586217      5.4773E+16  3.8706E+12
  0.23910192570040      5.7265E+16  4.0443E+12
  0.25637832946687      5.7089E+16  4.0355E+12
  0.27369690692425      5.6404E+16  3.9828E+12
  0.29095643492916      5.7083E+16  4.0269E+12
