#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.8233E+17  2.0011E+13
  -1.1188165162659      2.8560E+17  2.0246E+13
  -1.1015485503802      2.8716E+17  2.0346E+13
  -1.0842721426855      2.8554E+17  2.0239E+13
  -1.0669619991807      2.8673E+17  2.0321E+13
  -1.0496940332950      2.8628E+17  2.0298E+13
  -1.0323923237427      2.8722E+17  2.0355E+13
  -1.0151159160479      2.8977E+17  2.0528E+13
 -0.99782264437640      2.8995E+17  2.0553E+13
 -0.98056311244323      2.8462E+17  2.0193E+13
 -0.96326983684345      2.8654E+17  2.0315E+13
 -0.94598499912444      2.8969E+17  2.0543E+13
 -0.92870859535797      2.8874E+17  2.0477E+13
 -0.91141532368644      2.8823E+17  2.0439E+13
 -0.89411361413412      2.8793E+17  2.0407E+13
 -0.87684564432018      2.8782E+17  2.0405E+13
 -0.85921493991070      2.8946E+17  2.0525E+13
 -0.84227596888217      2.8801E+17  2.0417E+13
 -0.82497425932985      2.8812E+17  2.0423E+13
 -0.80758819061099      2.9081E+17  2.0608E+13
 -0.79035396839192      2.9274E+17  2.0750E+13
 -0.77306913067291      2.9096E+17  2.0621E+13
 -0.75578428902566      2.8991E+17  2.0539E+13
 -0.73850788525918      2.8967E+17  2.0527E+13
 -0.72120617570687      2.8807E+17  2.0422E+13
 -0.70390446615456      2.8531E+17  2.0236E+13
 -0.68664493814964      2.8604E+17  2.0267E+13
 -0.66934322859733      2.8617E+17  2.0293E+13
 -0.65207526271163      2.8921E+17  2.0518E+13
 -0.63476511527854      2.8480E+17  2.0194E+13
 -0.61738748444046      2.8657E+17  2.0308E+13
 -0.60015326222138      2.8741E+17  2.0373E+13
 -0.58285155266907      2.8812E+17  2.0410E+13
 -0.56546548395021      2.8079E+17  1.9903E+13
 -0.54822282777860      2.8760E+17  2.0380E+13
 -0.53093799005960      2.8946E+17  2.0508E+13
 -0.51366158629312      2.8404E+17  2.0129E+13
 -0.49637674857412      2.8150E+17  1.9959E+13
 -0.47909191085511      2.8324E+17  2.0064E+13
 -0.46181551101689      2.8466E+17  2.0179E+13
 -0.44452223541710      2.8738E+17  2.0365E+13
 -0.42550806817400      2.8884E+17  2.0461E+13
 -0.40824010228830      3.2249E+17  2.2832E+13
 -0.39096370245008      2.8720E+17  2.0351E+13
 -0.37367886473107      2.8774E+17  2.0395E+13
 -0.35638559305954      2.8921E+17  2.0478E+13
 -0.33911762717384      2.9134E+17  2.0638E+13
 -0.32149536064515      2.9684E+17  2.1030E+13
 -0.30453107990253      2.9045E+17  2.0577E+13
 -0.28721249851690      2.8950E+17  2.0515E+13
 -0.26996984234530      2.9613E+17  2.1001E+13
 -0.25266813279298      2.8805E+17  2.0411E+13
 -0.23540860085982      2.8883E+17  2.0475E+13
 -0.21812376314081      2.9229E+17  2.0705E+13
 -0.20083892542181      2.8575E+17  2.0243E+13
 -0.18355408770281      2.8639E+17  2.0294E+13
 -0.16628612574536      2.8919E+17  2.0491E+13
 -0.14900128802636      2.8966E+17  2.0519E+13
 -0.13171645030735      2.8575E+17  2.0250E+13
 -0.11444005046913      2.8416E+17  2.0147E+13
  1.43737452805026E-02  2.8480E+17  2.0168E+13
  3.16332732854177E-02  2.8962E+17  2.0530E+13
  4.89096731236423E-02  2.9159E+17  2.0658E+13
  6.61860729618669E-02  2.8918E+17  2.0503E+13
  8.34877825141808E-02  2.8549E+17  2.0225E+13
  0.10075574839988      2.8987E+17  2.0546E+13
  0.11804058219063      2.9315E+17  2.0753E+13
  0.15263556734273      2.8745E+17  2.0375E+13
  0.17000476030003      2.8399E+17  2.0135E+13
  0.18725585435242      2.9559E+17  2.0944E+13
  0.20453225419064      2.9392E+17  2.0853E+13
  0.22182552586217      3.0451E+17  2.1583E+13
  0.23910192570040      2.8889E+17  2.0472E+13
  0.25637832946687      2.8965E+17  2.0542E+13
  0.27369690692425      2.8655E+17  2.0320E+13
  0.29095643492916      2.8717E+17  2.0364E+13
  0.30824127264817      2.8303E+17  2.0061E+13
  0.32551767248639      2.8519E+17  2.0223E+13
  0.34280251020540      2.8799E+17  2.0414E+13
  0.36075376766300      2.8731E+17  2.0363E+13
  0.37804703933454      2.8431E+17  2.0151E+13
  0.39531500522023      2.8349E+17  2.0096E+13
  0.41261671084429      2.8181E+17  1.9999E+13
  0.42990154856330      2.8466E+17  2.0192E+13
  0.44727917940138      2.8700E+17  2.0343E+13
  0.46452183557299      2.8247E+17  2.0023E+13
  0.48180666936374      2.8685E+17  2.0332E+13
  0.49909994496352      2.8572E+17  2.0256E+13
  0.51636790692097      2.9379E+17  2.0852E+13
  0.53366117859250      2.9270E+17  2.0753E+13
  0.55095445026404      2.8701E+17  2.0342E+13
  0.56823085010226      2.8683E+17  2.0328E+13
  0.58549881598796      2.8452E+17  2.0155E+13
  0.60280895949280      2.8332E+17  2.0074E+13
  0.62007692537850      2.8488E+17  2.0181E+13
  0.63735332128847      2.8171E+17  1.9960E+13
  0.65463815900747      2.8679E+17  2.0319E+13
  0.67192299279823      2.7856E+17  1.9755E+13
  0.68919939656470      2.7923E+17  1.9792E+13
  0.70703255118914      2.7954E+17  1.9805E+13
  0.72427521128900      2.7952E+17  1.9816E+13
  0.74156004507975      2.8131E+17  1.9931E+13
  0.75886175463207      2.8051E+17  1.9882E+13
  0.77612971658951      2.7902E+17  1.9770E+13
  0.79340611249949      2.8598E+17  2.0257E+13
  0.81071625993258      2.8314E+17  2.0065E+13
  0.82800952767586      2.8142E+17  1.9939E+13
  0.84537872063317      2.8281E+17  2.0040E+13
  0.86273947570969      2.8017E+17  1.9876E+13
  0.88010023864271      2.8214E+17  1.9994E+13
  0.89745255583845      2.8200E+17  2.0001E+13
  0.91481331484323      2.8391E+17  2.0122E+13
  0.93217406991975      2.8810E+17  2.0415E+13
  0.94941672609135      2.8942E+17  2.0498E+13
  0.96670999776289      2.9069E+17  2.0576E+13
  0.98401170338695      2.8894E+17  2.0477E+13
   1.0013049750585      2.8642E+17  2.0297E+13
   1.0186910359208      2.8880E+17  2.0472E+13
   1.0359421339015      2.9241E+17  2.0722E+13
   1.0535728304545      2.9902E+17  2.1168E+13
   1.0709588952451      2.8865E+17  2.0471E+13
   1.0882015514167      2.8746E+17  2.0374E+13
   1.1055032570407      2.8773E+17  2.0388E+13
